z1,z2,z3,node,time,depth
-3272.0,-5384.0,-3833.0,1,0.0018038749694824219,1
-3750.0,-4983.0,-4281.0,3,0.005254983901977539,3
-5345.0,-3621.0,-5717.0,34,0.024473905563354492,16
-5441.0,-3588.0,-5643.0,72,0.04535984992980957,14
-3932.0,-4842.0,-4338.0,235,0.15298199653625488,10
-6078.0,-2097.0,-6141.0,372,0.23186206817626953,13
-5839.0,-2116.0,-6078.0,406,0.24928903579711914,11
-5468.0,-3428.0,-5686.0,408,0.2546699047088623,5
-6016.0,-2088.0,-6208.0,433,0.2720179557800293,16
-5347.0,-2596.0,-5722.0,461,0.28933286666870117,16
-6193.0,-2087.0,-6203.0,499,0.3129270076751709,16
-5481.0,-2536.0,-5594.0,610,0.3923640251159668,9
-5954.0,-2106.0,-6140.0,723,0.47956395149230957,16
-5777.0,-2107.0,-6145.0,733,0.48535799980163574,16
-5379.0,-3579.0,-5710.0,791,0.52823805809021,13
-5473.0,-2719.0,-5687.0,809,0.5372869968414307,14
-5520.0,-3366.0,-5496.0,959,0.643535852432251,15
-5540.0,-2860.0,-5586.0,1207,0.8582429885864258,16
-5478.0,-2851.0,-5653.0,1471,1.072525978088379,12
-5574.0,-2818.0,-5579.0,1494,1.0854089260101318,11
-4681.0,-4394.0,-5206.0,1636,1.2202038764953613,5
-3897.0,-4912.0,-4658.0,1640,1.2263059616088867,9
-3913.0,-4974.0,-4496.0,1681,1.253143072128296,15
-4863.0,-4253.0,-5263.0,1847,1.3831000328063965,6
-4079.0,-4771.0,-4715.0,1852,1.3867650032043457,11
-4726.0,-4352.0,-5093.0,1857,1.3900890350341797,13
-4095.0,-4833.0,-4553.0,1860,1.3912169933319092,10
