z1,z2,z3,node,time,depth
-2651.0,-8695.0,-9585.0,1,0.050004005432128906,1
-2495.0,-9106.0,-9046.0,1,0.05006098747253418,1
-6905.0,-7794.0,-8562.0,1,0.05013012886047363,1
-5811.0,-8203.0,-9439.0,1,0.050292015075683594,1
-7208.0,-6973.0,-8861.0,1,0.050415992736816406,1
-8253.0,-4956.0,-7475.0,1,0.05044102668762207,1
-7534.0,-7350.0,-6897.0,1,0.05056309700012207,1
-6114.0,-7382.0,-9738.0,1,0.05060315132141113,1
-6289.0,-6748.0,-9788.0,1,0.05060601234436035,1
-5933.0,-7335.0,-9857.0,1,0.0506281852722168,1
-5087.0,-9070.0,-7433.0,1,0.050753116607666016,1
-2283.0,-9669.0,-7012.0,1,0.05076098442077637,1
-2772.0,-9641.0,-6373.0,1,0.050765037536621094,1
-8194.0,-6104.0,-6990.0,1,0.050849199295043945,1
-4354.0,-9213.0,-8124.0,1,0.05091714859008789,1
-3714.0,-9477.0,-6841.0,1,0.05093121528625488,1
-8306.0,-5285.0,-5832.0,1,0.0510101318359375,1
-7886.0,-6179.0,-7510.0,2,0.12560009956359863,2
-2591.0,-9594.0,-6492.0,3,0.1955270767211914,2
-4603.0,-9202.0,-7509.0,3,0.19554710388183594,2
-4478.0,-7681.0,-10058.0,3,0.195695161819458,2
-4022.0,-9402.0,-6321.0,3,0.19603419303894043,2
-4173.0,-9166.0,-8243.0,3,0.19614410400390625,2
-3762.0,-8758.0,-9268.0,3,0.19615721702575684,2
-5630.0,-8156.0,-9558.0,3,0.19622111320495605,2
-5937.0,-8405.0,-8774.0,4,0.2764420509338379,3
-7803.0,-6541.0,-6861.0,4,0.2768361568450928,3
-4123.0,-8817.0,-9178.0,4,0.2771880626678467,3
-7226.0,-7425.0,-7417.0,5,0.3475770950317383,3
-7529.0,-6604.0,-7716.0,5,0.3475801944732666,3
-7207.0,-7337.0,-7614.0,5,0.34783315658569336,3
-5101.0,-8544.0,-9186.0,5,0.3479170799255371,3
-4406.0,-8499.0,-9308.0,6,0.4352610111236572,3
-4693.0,-8949.0,-8427.0,6,0.43546009063720703,3
-5699.0,-8349.0,-9011.0,6,0.4357020854949951,3
-7290.0,-6749.0,-8739.0,7,0.5341041088104248,3
-6958.0,-7707.0,-8409.0,7,0.5341072082519531,3
-7261.0,-6886.0,-8708.0,7,0.5341110229492188,3
-6925.0,-6811.0,-9109.0,8,0.6297421455383301,4
-6352.0,-7959.0,-8751.0,8,0.6298561096191406,4
-7007.0,-6587.0,-8987.0,8,0.6299200057983398,4
-6622.0,-7632.0,-8810.0,8,0.6300151348114014,4
-6603.0,-7544.0,-9007.0,8,0.6300179958343506,4
-4575.0,-8782.0,-8935.0,10,0.795295000076294,4
-3443.0,-9188.0,-8479.0,10,0.7952980995178223,4
-3426.0,-9297.0,-8205.0,10,0.7953500747680664,4
-6532.0,-8247.0,-7433.0,11,0.8818521499633789,4
-6937.0,-8035.0,-6863.0,13,1.084524154663086,4
-5123.0,-8985.0,-7693.0,13,1.0845961570739746,4
-8131.0,-5110.0,-7530.0,13,1.0846331119537354,4
-5334.0,-8415.0,-9227.0,14,1.1882691383361816,4
-5388.0,-8915.0,-7201.0,15,1.278994083404541,4
-2552.0,-9115.0,-8928.0,16,1.3729090690612793,5
-4822.0,-7272.0,-10174.0,16,1.3729360103607178,5
-4519.0,-8093.0,-9875.0,16,1.3731250762939453,5
-5880.0,-8396.0,-8892.0,17,1.4527111053466797,5
-6336.0,-6649.0,-9618.0,17,1.4528450965881348,5
-6276.0,-7862.0,-9066.0,17,1.45290207862854,5
-6295.0,-7950.0,-8869.0,17,1.4529190063476562,5
-3500.0,-9197.0,-8361.0,20,1.6969900131225586,5
-3483.0,-9306.0,-8087.0,20,1.6970300674438477,5
-6688.0,-8046.0,-7478.0,21,1.7890841960906982,5
-4874.0,-8996.0,-8308.0,21,1.7891831398010254,5
-6186.0,-8394.0,-8159.0,24,2.043570041656494,5
-5460.0,-8617.0,-8562.0,24,2.043856143951416,5
-7704.0,-5970.0,-7766.0,25,2.1399052143096924,5
-7837.0,-6529.0,-7196.0,25,2.140047073364258,5
-8200.0,-5824.0,-5840.0,25,2.1401901245117188,5
-5867.0,-7452.0,-9643.0,26,2.243873119354248,5
-6223.0,-6865.0,-9574.0,26,2.243880033493042,5
-6095.0,-7815.0,-9185.0,27,2.361091136932373,5
-6525.0,-7851.0,-8451.0,27,2.361288070678711,5
-7182.0,-5953.0,-9037.0,30,2.6206400394439697,5
-7175.0,-7079.0,-8332.0,30,2.6212120056152344,5
-4426.0,-7806.0,-10000.0,33,2.9052131175994873,6
-5718.0,-7916.0,-9564.0,33,2.9052979946136475,6
-6510.0,-7257.0,-9132.0,33,2.905379056930542,6
-6207.0,-8078.0,-8833.0,33,2.905393123626709,6
-4551.0,-7553.0,-9964.0,34,2.9955880641937256,6
-7334.0,-7173.0,-7141.0,37,3.3094730377197266,6
-6463.0,-7533.0,-9123.0,39,3.4709651470184326,6
-6271.0,-8377.0,-7304.0,40,3.5623860359191895,6
-6376.0,-8182.0,-8190.0,41,3.661539077758789,6
-5080.0,-8990.0,-7721.0,47,4.086791038513184,6
-4650.0,-8954.0,-8455.0,47,4.086851119995117,6
-6245.0,-8330.0,-8254.0,48,4.165481090545654,6
-7100.0,-6177.0,-9159.0,48,4.165708065032959,6
-7534.0,-6221.0,-8362.0,48,4.165734052658081,6
-7093.0,-7303.0,-8454.0,48,4.165849208831787,6
-6697.0,-7837.0,-8280.0,48,4.165969133377075,6
-5232.0,-8850.0,-7958.0,51,4.450230121612549,6
-6129.0,-8385.0,-8277.0,52,4.552856206893921,6
-5403.0,-8608.0,-8680.0,52,4.552894115447998,6
-7240.0,-7214.0,-7162.0,54,4.773869037628174,6
-7867.0,-6422.0,-7049.0,55,4.841710090637207,6
-4624.0,-8756.0,-8974.0,57,4.993939161300659,6
-5929.0,-8370.0,-8931.0,60,5.182082176208496,6
-6198.0,-8090.0,-8871.0,61,5.312236070632935,6
-6282.0,-7486.0,-9242.0,62,5.474318027496338,6
-7280.0,-6974.0,-8511.0,62,5.474441051483154,6
-6987.0,-7570.0,-8440.0,63,5.551210165023804,6
-6477.0,-6583.0,-9366.0,64,5.629738092422485,7
-6333.0,-7871.0,-8948.0,65,5.707174062728882,7
-6048.0,-7499.0,-9524.0,68,5.938449144363403,7
-4756.0,-7389.0,-9960.0,68,5.9384729862213135,7
-6355.0,-6737.0,-9421.0,70,6.105586051940918,7
-3047.0,-8161.0,-9759.0,71,6.214395999908447,7
-4774.0,-7710.0,-9919.0,71,6.2146220207214355,7
-6790.0,-7215.0,-9064.0,76,6.521649122238159,7
-5600.0,-8773.0,-7905.0,87,7.23637318611145,7
-5170.0,-8737.0,-8639.0,87,7.2363831996917725,7
-4805.0,-8803.0,-8855.0,92,7.517477035522461,7
-6429.0,-8095.0,-8037.0,94,7.628998041152954,7
-4667.0,-8845.0,-8729.0,95,7.705183029174805,7
-7122.0,-7166.0,-8485.0,96,7.789863109588623,7
-6895.0,-6341.0,-9163.0,96,7.7899651527404785,7
-6456.0,-8067.0,-8218.0,97,7.957714080810547,7
-6515.0,-8003.0,-8313.0,97,7.957815170288086,7
-7227.0,-7061.0,-8664.0,99,8.125732183456421,7
-3505.0,-9301.0,-7798.0,101,8.235996007919312,7
-7586.0,-6984.0,-6906.0,102,8.293423175811768,7
-7515.0,-7262.0,-7094.0,103,8.374222040176392,7
-7109.0,-7196.0,-8118.0,104,8.460653066635132,7
-6188.0,-8321.0,-8372.0,104,8.460780143737793,7
-6603.0,-7875.0,-8349.0,104,8.460787057876587,7
-5908.0,-8698.0,-7385.0,107,8.740977048873901,7
-7412.0,-6375.0,-8417.0,108,8.824828147888184,7
-3903.0,-8607.0,-9398.0,112,9.080279111862183,7
-4042.0,-8305.0,-9663.0,112,9.08037805557251,7
-2975.0,-9280.0,-8353.0,114,9.215774059295654,7
-6325.0,-7836.0,-9105.0,121,9.561171054840088,7
-6018.0,-8620.0,-7114.0,122,9.65027117729187,7
-6720.0,-6975.0,-9113.0,130,10.23682713508606,8
-5837.0,-8420.0,-8595.0,140,10.965526103973389,8
-5111.0,-8643.0,-8998.0,140,10.965571165084839,8
-3680.0,-8835.0,-9169.0,140,10.965740203857422,8
-3663.0,-8944.0,-8895.0,140,10.965747117996216,8
-4378.0,-8244.0,-9745.0,141,11.060567140579224,8
-4635.0,-8012.0,-9654.0,143,11.190032005310059,8
-5311.0,-8586.0,-8769.0,160,12.027959108352661,8
-5062.0,-8827.0,-8083.0,161,12.096124172210693,8
-5847.0,-8540.0,-7775.0,161,12.096288204193115,8
-4414.0,-9123.0,-8025.0,172,12.501060009002686,8
-5659.0,-8709.0,-8000.0,175,12.653243064880371,8
-3374.0,-8995.0,-9026.0,184,12.915181159973145,8
-2923.0,-9405.0,-8295.0,186,13.02231502532959,8
-5030.0,-9061.0,-7551.0,187,13.071429014205933,8
-4940.0,-8885.0,-8276.0,188,13.1252121925354,8
-4883.0,-8876.0,-8394.0,188,13.125217199325562,8
-3452.0,-9068.0,-8565.0,188,13.125259160995483,8
-5383.0,-8811.0,-7764.0,190,13.329706192016602,8
-6345.0,-6711.0,-9519.0,194,13.640717029571533,8
-7166.0,-7205.0,-8000.0,194,13.640839099884033,8
-7231.0,-7042.0,-8063.0,194,13.640842199325562,8
-6422.0,-7497.0,-9126.0,195,13.718815088272095,8
-6911.0,-7469.0,-8487.0,195,13.718912124633789,8
-7346.0,-6712.0,-8470.0,196,13.78892207145691,8
-4834.0,-8798.0,-8557.0,201,14.060662031173706,8
-6994.0,-8044.0,-6745.0,206,14.312365055084229,8
-7119.0,-7796.0,-6920.0,207,14.401103019714355,8
-7919.0,-6056.0,-7058.0,219,15.105237007141113,8
-4930.0,-8596.0,-9117.0,226,15.44796109199524,8
-5360.0,-8632.0,-8383.0,226,15.448019027709961,8
-3901.0,-8456.0,-9533.0,227,15.514401197433472,8
-4480.0,-8988.0,-8338.0,229,15.621356010437012,8
-4423.0,-8979.0,-8456.0,229,15.621366024017334,8
-4662.0,-9138.0,-7604.0,230,15.672946214675903,8
-4039.0,-9293.0,-6595.0,231,15.707340002059937,8
-6965.0,-6581.0,-9114.0,246,16.46037006378174,8
-6737.0,-8020.0,-7517.0,250,16.73196816444397,8
-6133.0,-7470.0,-9541.0,256,17.0422420501709,9
-5178.0,-6685.0,-10105.0,259,17.21438217163086,9
-2708.0,-8704.0,-9467.0,263,17.425356149673462,9
-4435.0,-8253.0,-9627.0,263,17.425520181655884,9
-4180.0,-8826.0,-9060.0,263,17.425650119781494,9
-6183.0,-7575.0,-9191.0,276,18.007500171661377,9
-5407.0,-8384.0,-9329.0,278,18.071686029434204,9
-7792.0,-5913.0,-7618.0,299,19.015806198120117,9
-7779.0,-5947.0,-7623.0,301,19.079793214797974,9
-6585.0,-7379.0,-9068.0,302,19.119940042495728,9
-5741.0,-8622.0,-8035.0,319,19.812915086746216,9
-5015.0,-8845.0,-8438.0,319,19.812957048416138,9
-5800.0,-8558.0,-8130.0,319,19.813143014907837,9
-5121.0,-8763.0,-8178.0,320,19.929219007492065,9
-7015.0,-7728.0,-7419.0,329,20.253502130508423,9
-7318.0,-6907.0,-7718.0,331,20.311483144760132,9
-3873.0,-9224.0,-7745.0,345,20.54731512069702,9
-2257.0,-9452.0,-7856.0,366,21.037792205810547,9
-2687.0,-9488.0,-7122.0,366,21.037867069244385,9
-4401.0,-8984.0,-8745.0,368,21.136260986328125,9
