z1,z2,z3,node,time,depth
4890.0,909.0,3344.0,1,0.06869697570800781,1
4438.0,840.0,3709.0,1,0.06870198249816895,1
3509.0,4212.0,766.0,1,0.06870603561401367,1
3045.0,4085.0,1013.0,1,0.0687100887298584,1
862.0,3379.0,5413.0,1,0.06871414184570312,1
2018.0,2016.0,4222.0,1,0.06871795654296875,1
1835.0,2074.0,4746.0,1,0.06872296333312988,1
1971.0,1957.0,4615.0,1,0.06872701644897461,1
3328.0,1090.0,4295.0,1,0.06873202323913574,1
3201.0,1291.0,3843.0,1,0.06873607635498047,1
3597.0,1112.0,3681.0,1,0.0687401294708252,1
3665.0,947.0,4346.0,1,0.06874394416809082,1
3804.0,921.0,4588.0,1,0.06874895095825195,1
3934.0,969.0,3732.0,1,0.06875300407409668,1
2620.0,2322.0,2759.0,1,0.0687570571899414,1
3908.0,4368.0,702.0,1,0.06876111030578613,1
3637.0,4112.0,768.0,1,0.06876492500305176,1
3641.0,2670.0,1696.0,1,0.06876993179321289,1
4882.0,1986.0,2035.0,1,0.06877398490905762,1
4354.0,2525.0,1605.0,1,0.06877803802490234,1
4696.0,2486.0,1627.0,1,0.06878209114074707,1
3857.0,3747.0,825.0,1,0.0687870979309082,1
4168.0,3025.0,1197.0,1,0.06879115104675293,1
3455.0,3170.0,1288.0,1,0.06879496574401855,1
3902.0,1444.0,2936.0,1,0.06879901885986328,1
2610.0,3711.0,1503.0,1,0.06880307197570801,1
2938.0,5319.0,886.0,1,0.06880807876586914,1
2818.0,3997.0,1187.0,1,0.06881213188171387,1
3002.0,5072.0,860.0,1,0.06881594657897949,1
3151.0,4722.0,829.0,1,0.06881999969482422,1
1847.0,4664.0,1817.0,1,0.06882405281066895,1
1128.0,4364.0,3173.0,1,0.06882905960083008,1
733.0,3793.0,5161.0,1,0.0688331127166748,1
1124.0,2889.0,5516.0,1,0.06883692741394043,1
1418.0,2479.0,5245.0,1,0.06884193420410156,1
974.0,3137.0,5281.0,1,0.06884598731994629,1
1586.0,2370.0,4762.0,1,0.06885004043579102,1
1882.0,2133.0,4353.0,1,0.06885409355163574,1
1978.0,2087.0,4151.0,1,0.06885814666748047,1
2247.0,2109.0,3537.0,1,0.0688619613647461,1
2700.0,1667.0,3537.0,1,0.06886696815490723,1
2506.0,1587.0,4303.0,1,0.06887102127075195,1
1675.0,2194.0,5024.0,1,0.06887507438659668,1
2589.0,1428.0,4896.0,1,0.0688791275024414,1
2932.0,1269.0,4457.0,1,0.06888294219970703,1
4747.0,826.0,3564.0,1,0.06888794898986816,1
4243.0,955.0,3587.0,1,0.06889200210571289,1
3636.0,1190.0,3465.0,1,0.06889605522155762,1
2830.0,3346.0,1560.0,1,0.06890010833740234,1
2739.0,1745.0,3321.0,1,0.06890392303466797,1
2548.0,2031.0,3198.0,1,0.0689079761505127,1
3848.0,1966.0,2294.0,1,0.06891298294067383,1
3422.0,2284.0,2140.0,1,0.06891703605651855,1
3729.0,3847.0,823.0,1,0.06892108917236328,1
1842.0,4199.0,2110.0,1,0.06892514228820801,1
4406.0,1315.0,2913.0,1,0.06892895698547363,1
3888.0,1895.0,2365.0,1,0.06893396377563477,1
4886.0,1458.0,2566.0,1,0.06893801689147949,1
2903.0,4841.0,942.0,1,0.06894207000732422,1
2967.0,4594.0,916.0,1,0.06894612312316895,1
1768.0,4369.0,2096.0,1,0.06894993782043457,1
2236.0,4011.0,1714.0,1,0.0689539909362793,1
3780.0,4468.0,700.0,1,0.06895804405212402,1
800.0,3867.0,4677.0,1,0.06896305084228516,1
1539.0,2311.0,5155.0,1,0.06896710395812988,1
1174.0,2849.0,5153.0,1,0.06897091865539551,1
1632.0,2458.0,4362.0,1,0.06897497177124023,1
2459.0,1528.0,4696.0,1,0.0689840316772461,1
2882.0,2166.0,2636.0,1,0.0690000057220459,1
2934.0,2713.0,2059.0,1,0.06900501251220703,1
3073.0,1880.0,2759.0,1,0.06900906562805176,1
3158.0,3313.0,1330.0,1,0.06901311874389648,1
3690.0,3477.0,1030.0,1,0.06901693344116211,1
3562.0,3577.0,1028.0,1,0.06902098655700684,1
3265.0,3720.0,1070.0,1,0.06902599334716797,1
3393.0,3620.0,1072.0,1,0.0690300464630127,1
2604.0,4672.0,1171.0,1,0.06903409957885742,1
2143.0,4873.0,1509.0,1,0.06903815269470215,1
3376.0,4307.0,786.0,1,0.06904196739196777,1
3647.0,4563.0,720.0,1,0.0690460205078125,1
3229.0,5406.0,761.0,1,0.06905007362365723,1
3507.0,5112.0,718.0,1,0.06905412673950195,1
3315.0,5459.0,742.0,1,0.06905794143676758,1
1320.0,4302.0,2774.0,1,0.06906294822692871,1
