z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.002022981643676758,1
-3183.0,-2944.0,-2955.0,3,0.005970001220703125,3
-3488.0,-1900.0,-3870.0,16,0.012639999389648438,11
-3633.0,-2186.0,-3472.0,25,0.016144990921020508,10
-3033.0,-1752.0,-4067.0,36,0.02159595489501953,11
-3653.0,-1228.0,-3842.0,44,0.024613142013549805,11
-3511.0,-2075.0,-3591.0,50,0.026935100555419922,11
-3779.0,-1797.0,-3522.0,55,0.02902507781982422,10
-3798.0,-1514.0,-3444.0,85,0.0419161319732666,10
-3656.0,-2361.0,-3193.0,86,0.042259931564331055,9
-3638.0,-2745.0,-3046.0,98,0.04890298843383789,11
-3493.0,-2459.0,-3444.0,105,0.0516810417175293,10
-3784.0,-2356.0,-3096.0,139,0.06538605690002441,10
-3015.0,-2136.0,-3920.0,150,0.07125997543334961,11
-3635.0,-1612.0,-3695.0,174,0.08158397674560547,11
-3926.0,-1509.0,-3347.0,177,0.08269095420837402,10
-3761.0,-2181.0,-3375.0,189,0.08736515045166016,10
-3307.0,-2822.0,-2913.0,194,0.09224605560302734,5
-3762.0,-2623.0,-3004.0,204,0.09613895416259766,11
-3617.0,-2337.0,-3402.0,211,0.09885716438293457,10
-3782.0,-1665.0,-3374.0,234,0.10870909690856934,11
-3927.0,-1951.0,-2976.0,237,0.10972309112548828,10
-3908.0,-2234.0,-3054.0,241,0.11138415336608887,10
-3144.0,-2573.0,-3452.0,252,0.11733198165893555,11
-3289.0,-2859.0,-3054.0,264,0.12236714363098145,11
-4055.0,-1946.0,-2879.0,287,0.13189911842346191,10
-3909.0,-2335.0,-2829.0,291,0.13355207443237305,10
-3144.0,-2920.0,-3164.0,298,0.1364600658416748,11
-3890.0,-2618.0,-2907.0,299,0.13681411743164062,10
-3435.0,-2817.0,-2816.0,300,0.13717198371887207,9
-3289.0,-3206.0,-2766.0,301,0.1375110149383545,8
-3139.0,-2014.0,-3878.0,312,0.14452409744262695,11
-3284.0,-2300.0,-3480.0,327,0.15088415145874023,10
-2666.0,-2597.0,-3640.0,342,0.15794610977172852,11
-3759.0,-1490.0,-3653.0,354,0.16336393356323242,11
-4050.0,-1387.0,-3305.0,357,0.16678810119628906,10
-3904.0,-1776.0,-3255.0,361,0.16840410232543945,10
-4032.0,-1771.0,-3158.0,367,0.17113614082336426,10
-3885.0,-2059.0,-3333.0,377,0.1749570369720459,10
-3176.0,-2530.0,-3827.0,382,0.1794719696044922,3
-3321.0,-2816.0,-3429.0,390,0.18515706062316895,9
-3449.0,-2811.0,-3332.0,393,0.1862790584564209,10
-3467.0,-2427.0,-3479.0,430,0.20339012145996094,9
-2994.0,-2663.0,-3529.0,438,0.20756101608276367,11
-2994.0,-3010.0,-3241.0,455,0.2144451141357422,8
-3118.0,-2541.0,-3487.0,466,0.22152400016784668,11
-2645.0,-3124.0,-3249.0,484,0.23051905632019043,8
-3100.0,-2925.0,-3340.0,495,0.23480796813964844,8
-3720.0,-2401.0,-3115.0,505,0.24125194549560547,8
-3573.0,-2689.0,-3290.0,511,0.24387812614440918,10
-3118.0,-2888.0,-3199.0,512,0.2442641258239746,9
-3100.0,-3272.0,-3052.0,520,0.24726200103759766,7
-2843.0,-2493.0,-3905.0,525,0.2519690990447998,7
-2989.0,-2104.0,-3955.0,564,0.2685530185699463,9
-2516.0,-2687.0,-3717.0,565,0.2689030170440674,8
-2640.0,-2565.0,-3675.0,582,0.2783210277557373,9
-2622.0,-2949.0,-3528.0,590,0.28147411346435547,7
-3318.0,-1683.0,-4078.0,591,0.28219008445739746,4
-3463.0,-1969.0,-3680.0,594,0.28472113609313965,7
-3609.0,-1580.0,-3730.0,599,0.28667497634887695,10
-3715.0,-1842.0,-3541.0,607,0.29029107093811035,10
-3591.0,-1964.0,-3583.0,615,0.29398202896118164,10
-3444.0,-2252.0,-3758.0,625,0.29828500747680664,10
-3095.0,-2713.0,-3478.0,634,0.3016200065612793,7
-2971.0,-2835.0,-3520.0,635,0.30198001861572266,6
