z1,z2,z3,node,time,depth
-6023.0,-6183.0,-6258.0,1,0.0034830570220947266,1
-6960.0,-5060.0,-4704.0,1,0.0034868717193603516,1
-6817.0,-5831.0,-5194.0,1,0.0034918785095214844,1
-5140.0,-6158.0,-6426.0,1,0.003495931625366211,1
-6210.0,-6286.0,-5655.0,1,0.0035009384155273438,1
-5656.0,-6619.0,-5882.0,1,0.0035059452056884766,1
-4745.0,-6677.0,-5953.0,1,0.003509998321533203,1
-5605.0,-6423.0,-6397.0,1,0.003515005111694336,1
-4675.0,-6866.0,-5525.0,1,0.0035190582275390625,1
-6175.0,-6140.0,-5733.0,84,0.16309905052185059,12
-6364.0,-5925.0,-5411.0,84,0.1631169319152832,12
-6263.0,-6164.0,-5421.0,85,0.16554498672485352,12
-6387.0,-5688.0,-5237.0,114,0.2081298828125,14
-4922.0,-6452.0,-5897.0,290,0.47006988525390625,34
