z1,z2,z3,node,time,depth
-60.0,-29.0,-67.0,162,0.07361292839050293,8
-62.0,-31.0,-65.0,223,0.10154891014099121,14
-62.0,-30.0,-66.0,225,0.10244107246398926,10
-69.0,-25.0,-67.0,336,0.15300703048706055,7
-65.0,-33.0,-62.0,375,0.17108702659606934,12
-71.0,-25.0,-66.0,791,0.3654298782348633,5
-67.0,-33.0,-61.0,871,0.40788984298706055,12
-52.0,-45.0,-51.0,899,0.4217078685760498,13
-50.0,-42.0,-55.0,960,0.4557938575744629,13
-57.0,-36.0,-61.0,973,0.46256399154663086,7
-63.0,-29.0,-66.0,983,0.4671058654785156,12
-58.0,-37.0,-60.0,994,0.4761528968811035,6
-71.0,-24.0,-71.0,1017,0.489224910736084,12
-65.0,-30.0,-65.0,1028,0.49626994132995605,11
-59.0,-37.0,-59.0,1076,0.522507905960083,15
-58.0,-38.0,-59.0,1077,0.5229320526123047,14
-65.0,-31.0,-64.0,1079,0.5237648487091064,12
-61.0,-40.0,-56.0,1084,0.5259659290313721,11
-52.0,-42.0,-54.0,1140,0.556999921798706,13
-59.0,-36.0,-60.0,1142,0.558074951171875,9
-68.0,-32.0,-60.0,1161,0.5683350563049316,9
-66.0,-28.0,-64.0,1194,0.5847828388214111,14
-61.0,-37.0,-58.0,1202,0.5884649753570557,15
-60.0,-38.0,-58.0,1203,0.5888910293579102,14
-67.0,-31.0,-63.0,1205,0.589745044708252,12
-68.0,-31.0,-61.0,1206,0.5902090072631836,10
-63.0,-40.0,-55.0,1210,0.5918810367584229,11
-53.0,-42.0,-53.0,1360,0.6711080074310303,15
-52.0,-43.0,-53.0,1361,0.6715319156646729,14
-55.0,-45.0,-50.0,1365,0.6731550693511963,10
-57.0,-45.0,-49.0,1839,0.9437408447265625,5
-55.0,-42.0,-52.0,2011,1.0341169834136963,13
-54.0,-43.0,-52.0,2014,1.0353429317474365,13
