z1,z2,z3,node,time,depth
12126.0,9894.0,11493.0,1,0.04681801795959473,1
12097.0,10528.0,10733.0,1,0.046823978424072266,1
9275.0,11783.0,13266.0,1,0.046829938888549805,1
10421.0,10344.0,13648.0,1,0.046835899353027344,1
11443.0,10205.0,11824.0,1,0.04684185981750488,1
9406.0,11417.0,13002.0,1,0.04684805870056152,1
10333.0,10429.0,13257.0,1,0.04685401916503906,1
9691.0,11052.0,13436.0,1,0.0468599796295166,1
11101.0,9758.0,13739.0,1,0.04686594009399414,1
11540.0,9437.0,13041.0,1,0.04687190055847168,1
11013.0,9843.0,13348.0,1,0.04687690734863281,1
10235.0,14227.0,10114.0,1,0.04688286781311035,1
11096.0,14160.0,9386.0,1,0.04688906669616699,1
9412.0,12492.0,12408.0,1,0.04689502716064453,1
10130.0,10731.0,12738.0,1,0.04690098762512207,1
13256.0,10224.0,10634.0,1,0.0469059944152832,1
12057.0,9356.0,13035.0,1,0.04691195487976074,1
12117.0,9357.0,12935.0,1,0.04691791534423828,1
12756.0,9461.0,11685.0,1,0.046922922134399414,1
12096.0,13203.0,9060.0,1,0.04692888259887695,1
12680.0,12800.0,8960.0,1,0.046935081481933594,1
13029.0,11887.0,9081.0,1,0.04694700241088867,1
13109.0,11469.0,9293.0,1,0.046952009201049805,1
11535.0,13612.0,9170.0,1,0.046957969665527344,1
9543.0,12126.0,12144.0,1,0.046980857849121094,1
9667.0,13525.0,11061.0,1,0.046987056732177734,1
11649.0,9371.0,12947.0,1,0.04699301719665527,1
10860.0,10023.0,12950.0,1,0.046998023986816406,1
11319.0,9712.0,12782.0,1,0.047003984451293945,1
13771.0,9800.0,11046.0,1,0.047009944915771484,1
13643.0,9677.0,11216.0,1,0.04701590538024902,1
13859.0,10976.0,9682.0,1,0.04702186584472656,1
13883.0,10087.0,10695.0,1,0.047026872634887695,1
13701.0,10573.0,10143.0,1,0.047033071517944336,1
13614.0,10311.0,10456.0,1,0.047039031982421875,1
12002.0,9401.0,12451.0,1,0.047044992446899414,1
13227.0,10858.0,9874.0,1,0.04704999923706055,1
12267.0,10991.0,10067.0,1,0.047055959701538086,1
12727.0,10095.0,10925.0,1,0.047061920166015625,1
12611.0,12672.0,8972.0,1,0.047067880630493164,1
12821.0,12538.0,8967.0,1,0.0470728874206543,1
12890.0,12666.0,8955.0,1,0.04708504676818848,1
13542.0,9453.0,11632.0,1,0.047120094299316406,1
12380.0,9408.0,12310.0,1,0.04712486267089844,1
12788.0,9393.0,12398.0,1,0.04713106155395508,1
10759.0,11366.0,11104.0,1,0.04714798927307129,1
9810.0,13893.0,10597.0,1,0.04720592498779297,1
12235.0,11276.0,9886.0,1,0.04722309112548828,1
12027.0,13075.0,9072.0,1,0.04723501205444336,1
12710.0,12097.0,9104.0,1,0.04724693298339844,1
12445.0,12290.0,9181.0,1,0.04725790023803711,1
10276.0,12326.0,11007.0,1,0.04727005958557129,1
13154.0,11207.0,9598.0,2,0.09604597091674805,2
10923.0,11417.0,11038.0,2,0.09606289863586426,2
9861.0,11515.0,12770.0,2,0.09608101844787598,2
11763.0,10105.0,12183.0,2,0.09608697891235352,2
13311.0,10696.0,10188.0,2,0.0960988998413086,2
12779.0,12225.0,9092.0,2,0.0961160659790039,2
10503.0,10892.0,12591.0,2,0.09612202644348145,2
10671.0,13826.0,9869.0,2,0.09615802764892578,2
11900.0,10770.0,10777.0,2,0.09616994857788086,2
12306.0,13069.0,9055.0,2,0.09617495536804199,2
12237.0,12941.0,9067.0,2,0.09618091583251953,2
11110.0,13278.0,9653.0,2,0.09618687629699707,2
11602.0,12741.0,9555.0,2,0.09619307518005371,2
11183.0,10306.0,12682.0,2,0.09619903564453125,2
11414.0,11733.0,10241.0,2,0.09625697135925293,2
9717.0,12000.0,12535.0,2,0.09628701210021973,2
10779.0,11902.0,10803.0,2,0.09629201889038086,2
9854.0,12709.0,11677.0,2,0.0962979793548584,2
11772.0,10183.0,11855.0,2,0.09630393981933594,2
11558.0,11248.0,10476.0,2,0.09630990028381348,2
12057.0,10259.0,11367.0,2,0.09631490707397461,2
9998.0,12224.0,11912.0,3,0.1310880184173584,3
12525.0,11872.0,9393.0,3,0.13109993934631348,3
12367.0,11469.0,9854.0,3,0.13372492790222168,3
12395.0,12183.0,9279.0,3,0.13376498222351074,3
11801.0,12558.0,9657.0,928,3.861387014389038,11
11671.0,12869.0,9543.0,928,3.8614208698272705,11
10680.0,11895.0,11221.0,928,3.8614540100097656,11
11683.0,12709.0,9674.0,939,3.9943480491638184,17
10784.0,12827.0,10496.0,1211,4.831387996673584,18
