z1,z2,z3,node,time,depth
-19.0,-55.0,-18.0,1,0.002763032913208008,1
-30.0,-45.0,-30.0,1,0.0027649402618408203,1
-48.0,-11.0,-56.0,1,0.0027680397033691406,1
-42.0,-20.0,-52.0,1,0.0027709007263183594,1
-34.0,-40.0,-36.0,1,0.0027740001678466797,1
-36.0,-38.0,-38.0,1,0.0027768611907958984,1
-40.0,-30.0,-45.0,1,0.0027799606323242188,1
-50.0,-11.0,-55.0,1,0.0027818679809570312,1
-39.0,-33.0,-41.0,1,0.0027849674224853516,1
-46.0,-21.0,-49.0,1,0.002788066864013672,1
-42.0,-28.0,-43.0,1,0.0027909278869628906,1
-43.0,-18.0,-52.0,28,0.04126596450805664,3
-44.0,-21.0,-50.0,28,0.04126906394958496,3
-35.0,-24.0,-46.0,36,0.05195307731628418,7
-48.0,-14.0,-50.0,87,0.11998605728149414,2
-41.0,-23.0,-48.0,87,0.1199948787689209,2
-38.0,-31.0,-43.0,87,0.12000298500061035,2
-43.0,-22.0,-46.0,88,0.12187385559082031,3
-28.0,-44.0,-31.0,110,0.1501469612121582,4
-23.0,-50.0,-24.0,110,0.15015006065368652,4
-13.0,-51.0,-19.0,111,0.15239286422729492,5
-23.0,-49.0,-25.0,152,0.20942187309265137,7
-25.0,-48.0,-26.0,171,0.23658204078674316,3
-25.0,-49.0,-21.0,171,0.23658490180969238,3
-31.0,-41.0,-28.0,192,0.2672998905181885,5
-29.0,-42.0,-33.0,192,0.26730895042419434,5
-30.0,-42.0,-31.0,196,0.27680492401123047,6
-42.0,-24.0,-45.0,237,0.3414878845214844,5
