z1,z2,z3,node,time,depth
-3546.0,-3199.0,-953.0,1,0.007411003112792969,1
-2082.0,-970.0,-4824.0,1,0.0074138641357421875,1
-3951.0,-2656.0,-838.0,1,0.007416963577270508,1
-3909.0,-2738.0,-1369.0,1,0.0074198246002197266,1
-3094.0,-3364.0,-1526.0,1,0.007422924041748047,1
-3006.0,-3495.0,-730.0,1,0.007428884506225586,1
-1572.0,-1782.0,-4619.0,1,0.007431983947753906,1
-1834.0,-2736.0,-3627.0,1,0.007434844970703125,1
-2151.0,-3326.0,-2451.0,1,0.007437944412231445,1
-1943.0,-1203.0,-4782.0,1,0.007440805435180664,1
-1828.0,-2102.0,-4286.0,1,0.007443904876708984,1
-1801.0,-3724.0,-1435.0,1,0.007447004318237305,1
-2937.0,-3331.0,-1995.0,1,0.0074498653411865234,1
-2478.0,-3459.0,-1941.0,1,0.007452964782714844,1
-2837.0,-3083.0,-2469.0,1,0.007454872131347656,1
-3086.0,-1194.0,-3875.0,1,0.007458925247192383,1
-2438.0,-1141.0,-4499.0,1,0.007460832595825195,1
-2200.0,-2067.0,-4025.0,1,0.007463932037353516,1
-3583.0,-3152.0,-1547.0,1,0.007467031478881836,1
-3587.0,-1329.0,-3078.0,1,0.007469892501831055,1
-3354.0,-2040.0,-2879.0,1,0.007472991943359375,1
-2811.0,-2252.0,-3329.0,1,0.007475852966308594,1
-3144.0,-2698.0,-2552.0,1,0.007478952407836914,1
-3261.0,-1743.0,-3256.0,1,0.007481813430786133,1
-2180.0,-1870.0,-4226.0,1,0.007484912872314453,1
-3021.0,-1594.0,-3656.0,1,0.0074880123138427734,1
-2828.0,-1923.0,-3602.0,1,0.007490873336791992,1
-2470.0,-1520.0,-4103.0,2,0.013809919357299805,2
-3477.0,-2076.0,-2585.0,2,0.013824939727783203,2
-2428.0,-3524.0,-1583.0,2,0.013828039169311523,2
-2900.0,-3447.0,-1236.0,2,0.01385188102722168,2
-2497.0,-2460.0,-3050.0,4,0.01941084861755371,4
-2615.0,-1922.0,-3704.0,15,0.03279685974121094,4
-2848.0,-2120.0,-3401.0,15,0.03279995918273926,4
-2161.0,-2548.0,-3509.0,16,0.03483390808105469,5
-2300.0,-2315.0,-3551.0,21,0.040437936782836914,7
-2621.0,-2556.0,-3045.0,27,0.047708988189697266,5
-1944.0,-2495.0,-3616.0,27,0.04771900177001953,5
-2575.0,-2877.0,-2719.0,32,0.053540945053100586,7
-2838.0,-2898.0,-2343.0,35,0.057196855545043945,6
-1789.0,-2872.0,-3175.0,43,0.06598782539367676,8
-2771.0,-2140.0,-3361.0,46,0.07174801826477051,3
-1914.0,-2965.0,-2762.0,46,0.07176494598388672,3
-2211.0,-3182.0,-2285.0,46,0.07176995277404785,3
-2777.0,-2774.0,-2702.0,46,0.07177281379699707,3
-2328.0,-1971.0,-3518.0,47,0.0746908187866211,4
-3104.0,-2586.0,-2584.0,48,0.07644796371459961,5
-2590.0,-2316.0,-3168.0,57,0.08673596382141113,5
-2946.0,-2136.0,-3103.0,57,0.08674192428588867,5
-3267.0,-2377.0,-2597.0,65,0.09584403038024902,6
-3221.0,-2698.0,-2271.0,70,0.10160589218139648,8
-3466.0,-3039.0,-1653.0,73,0.10564684867858887,7
-3292.0,-2799.0,-1844.0,79,0.11319184303283691,8
-2959.0,-2353.0,-2621.0,79,0.11319494247436523,8
-3317.0,-2235.0,-2535.0,88,0.12638497352600098,4
-3253.0,-2935.0,-1740.0,88,0.12639093399047852,4
-3101.0,-1902.0,-3206.0,88,0.12639594078063965,4
-2628.0,-1970.0,-3584.0,88,0.12639904022216797,4
-2648.0,-2167.0,-3383.0,88,0.12641286849975586,4
-3127.0,-2733.0,-2346.0,88,0.12641596794128418,4
-2421.0,-2603.0,-3027.0,88,0.126417875289917,4
-2490.0,-1717.0,-3902.0,89,0.12998199462890625,5
-2298.0,-3094.0,-2307.0,97,0.14126086235046387,6
-3136.0,-2822.0,-1846.0,122,0.17772984504699707,5
-3110.0,-2868.0,-1978.0,122,0.1777329444885254,5
-2415.0,-1969.0,-3686.0,122,0.1777479648590088,5
-2836.0,-2380.0,-2643.0,151,0.22039198875427246,7
-2334.0,-2085.0,-3492.0,179,0.2645390033721924,9
-2210.0,-3283.0,-2321.0,203,0.29917192459106445,2
-2155.0,-2235.0,-3776.0,203,0.2991809844970703,2
-3043.0,-3379.0,-1489.0,203,0.29919886589050293,2
-2161.0,-2869.0,-3117.0,203,0.2992110252380371,2
-3027.0,-2228.0,-2997.0,203,0.29921698570251465,2
-3593.0,-1963.0,-2419.0,205,0.3063080310821533,4
-3262.0,-2391.0,-1887.0,210,0.31267285346984863,6
-3919.0,-2689.0,-954.0,210,0.31267881393432617,6
-3344.0,-2818.0,-1821.0,227,0.33332085609436035,7
-3547.0,-2284.0,-2093.0,232,0.3421199321746826,4
-3402.0,-1969.0,-2825.0,233,0.34479689598083496,5
-3069.0,-1523.0,-3602.0,267,0.39351701736450195,7
-3070.0,-1338.0,-3476.0,273,0.40132784843444824,8
-3272.0,-1722.0,-2925.0,282,0.41424989700317383,6
-2878.0,-1424.0,-3879.0,313,0.47214698791503906,3
-3427.0,-1488.0,-3028.0,313,0.4721498489379883,3
-2898.0,-1621.0,-3678.0,313,0.4721529483795166,3
-3453.0,-2319.0,-2168.0,313,0.4721558094024658,3
-3579.0,-2521.0,-1562.0,313,0.47216200828552246,3
-2488.0,-2681.0,-2999.0,313,0.4721829891204834,3
-1862.0,-1432.0,-4496.0,314,0.47809696197509766,4
-2220.0,-1835.0,-3995.0,314,0.4781160354614258,4
-2116.0,-3005.0,-2665.0,322,0.4897758960723877,8
-1534.0,-3037.0,-2766.0,325,0.4944620132446289,6
-2536.0,-2610.0,-2945.0,325,0.4944770336151123,6
-2203.0,-2164.0,-3722.0,325,0.4944798946380615,6
-2204.0,-1979.0,-3596.0,331,0.5026278495788574,9
-1573.0,-2267.0,-3877.0,335,0.5082049369812012,7
-2221.0,-2320.0,-3253.0,336,0.5101218223571777,8
-2441.0,-3575.0,-1182.0,354,0.5351710319519043,5
-2241.0,-3098.0,-2252.0,354,0.5352029800415039,5
-1770.0,-3065.0,-2710.0,431,0.6771998405456543,4
-2845.0,-2765.0,-2125.0,503,0.8177769184112549,5
-2665.0,-1423.0,-3981.0,504,0.8228249549865723,6
-3052.0,-2132.0,-2682.0,504,0.8228309154510498,6
-2888.0,-2399.0,-2620.0,504,0.8228540420532227,6
-2796.0,-1106.0,-3925.0,555,0.9078218936920166,6
-2713.0,-1352.0,-3927.0,556,0.9118030071258545,7
-3237.0,-2421.0,-1957.0,563,0.9232699871063232,9
-1927.0,-1347.0,-4383.0,601,1.0085828304290771,11
-1784.0,-1465.0,-4362.0,615,1.0331709384918213,14
-1951.0,-1351.0,-4310.0,625,1.0498769283294678,8
-2299.0,-1312.0,-4122.0,653,1.1071529388427734,10
