z1,z2,z3,node,time,depth
-13645.0,-15735.0,-13395.0,5,0.0043849945068359375,3
-13689.0,-15589.0,-13184.0,6,0.005285978317260742,3
-13345.0,-15285.0,-13992.0,7,0.00640106201171875,3
-13421.0,-15874.0,-13340.0,14,0.013839006423950195,4
-13076.0,-16143.0,-13073.0,18,0.01787710189819336,5
-13103.0,-16081.0,-13409.0,21,0.020666122436523438,5
-13363.0,-16080.0,-12820.0,25,0.023836135864257812,5
-13658.0,-15733.0,-13000.0,25,0.02383899688720703,5
-13716.0,-15527.0,-13520.0,29,0.028337955474853516,5
-13274.0,-15493.0,-13867.0,35,0.03457808494567871,6
-13045.0,-16287.0,-12889.0,38,0.03728199005126953,6
-12808.0,-16428.0,-13229.0,43,0.04160308837890625,6
-12821.0,-16426.0,-12834.0,49,0.046836137771606445,6
-13390.0,-16018.0,-13156.0,68,0.058886051177978516,6
-12674.0,-15846.0,-13800.0,70,0.06096601486206055,7
-12732.0,-15839.0,-13881.0,87,0.07189202308654785,7
-13350.0,-16082.0,-13215.0,91,0.07515597343444824,7
-12777.0,-16572.0,-13045.0,99,0.08254408836364746,7
-12750.0,-16634.0,-12709.0,159,0.11912798881530762,8
-12823.0,-15811.0,-13901.0,162,0.12109017372131348,8
-13319.0,-16226.0,-13031.0,181,0.1324141025543213,8
-12836.0,-15809.0,-13506.0,198,0.14371013641357422,8
-12985.0,-15972.0,-13492.0,242,0.1671910285949707,9
-12914.0,-15982.0,-13482.0,254,0.1739649772644043,9
-12372.0,-16328.0,-13496.0,260,0.17653799057006836,9
-12792.0,-15955.0,-13717.0,266,0.17893600463867188,9
-12065.0,-16121.0,-14164.0,287,0.18909502029418945,9
-12985.0,-15774.0,-13607.0,300,0.19909000396728516,9
-12169.0,-16289.0,-13674.0,324,0.21077394485473633,10
-12954.0,-16116.0,-13308.0,330,0.2138221263885498,10
-12318.0,-16254.0,-13775.0,340,0.21851801872253418,10
-12287.0,-16398.0,-13591.0,348,0.2217240333557129,10
-12883.0,-16126.0,-13298.0,350,0.2224409580230713,10
-12341.0,-16472.0,-13312.0,358,0.22518610954284668,10
-12061.0,-16202.0,-13804.0,364,0.2273421287536621,10
-13598.0,-15418.0,-13603.0,396,0.2495131492614746,10
-13496.0,-15770.0,-13294.0,406,0.2536799907684326,11
-11681.0,-16468.0,-13669.0,431,0.26398801803588867,11
-11723.0,-16375.0,-14096.0,432,0.26461315155029297,11
-12265.0,-16029.0,-14082.0,438,0.2679281234741211,11
-12174.0,-15858.0,-14501.0,446,0.27310800552368164,11
-12336.0,-15821.0,-14207.0,456,0.2799701690673828,11
-13567.0,-15562.0,-13419.0,466,0.28589606285095215,11
-13201.0,-16117.0,-13114.0,470,0.2876889705657959,12
-12659.0,-16463.0,-13128.0,476,0.2900121212005615,12
-11992.0,-16745.0,-13411.0,482,0.29186511039733887,12
-12119.0,-16195.0,-13885.0,486,0.29340100288391113,12
-12661.0,-15849.0,-13871.0,492,0.29697108268737793,12
-12570.0,-15678.0,-14290.0,500,0.3049759864807129,12
-12732.0,-15641.0,-13996.0,510,0.31162095069885254,12
-13527.0,-15626.0,-13478.0,522,0.3183929920196533,13
-12094.0,-16198.0,-13824.0,524,0.319141149520874,13
-12636.0,-15852.0,-13810.0,530,0.3225381374359131,13
-12545.0,-15681.0,-14229.0,538,0.32669711112976074,13
-12707.0,-15644.0,-13935.0,546,0.3318459987640381,13
-12046.0,-16819.0,-13132.0,556,0.3367910385131836,14
-12588.0,-16473.0,-13118.0,562,0.33953404426574707,14
-12497.0,-16302.0,-13537.0,568,0.34244203567504883,14
-12659.0,-16265.0,-13243.0,574,0.3458220958709717,14
-13272.0,-15909.0,-13239.0,580,0.3485531806945801,14
-12373.0,-15735.0,-14097.0,590,0.35252809524536133,15
