z1,z2,z3,node,time,depth
-2843.0,-5690.0,-4506.0,1,0.014297008514404297,1
-3311.0,-5779.0,-4155.0,1,0.014299869537353516,1
-4156.0,-5293.0,-4317.0,1,0.014303922653198242,1
-2815.0,-2718.0,-6462.0,1,0.014307975769042969,1
-2290.0,-3597.0,-6284.0,1,0.014311075210571289,1
-2688.0,-4985.0,-5418.0,1,0.014314889907836914,1
-2659.0,-5954.0,-3999.0,1,0.014317989349365234,1
-3346.0,-5951.0,-3253.0,1,0.014322042465209961,1
-3437.0,-5926.0,-3503.0,1,0.01432490348815918,1
-3675.0,-5757.0,-3768.0,1,0.014328956604003906,1
-3782.0,-5865.0,-3196.0,1,0.014332056045532227,1
-3285.0,-4052.0,-5924.0,1,0.014335870742797852,1
-2235.0,-4068.0,-6136.0,1,0.014338970184326172,1
-3105.0,-4423.0,-5763.0,1,0.014343023300170898,1
-3627.0,-5105.0,-4968.0,1,0.014345884323120117,1
-3543.0,-4538.0,-5499.0,1,0.014349937438964844,1
-5107.0,-4743.0,-3492.0,1,0.01435399055480957,1
-5377.0,-4728.0,-2605.0,1,0.014356851577758789,1
-4817.0,-5102.0,-3792.0,1,0.014360904693603516,1
-4205.0,-5614.0,-3295.0,1,0.014364004135131836,1
-3510.0,-2702.0,-6269.0,1,0.014368057250976562,1
-4126.0,-2929.0,-5831.0,1,0.014370918273925781,1
-3925.0,-2443.0,-5982.0,1,0.014374971389770508,1
-4504.0,-2942.0,-5560.0,1,0.014379024505615234,1
-4794.0,-2583.0,-5260.0,1,0.014381885528564453,1
-5599.0,-3576.0,-3588.0,1,0.01438593864440918,1
-3723.0,-4167.0,-5660.0,1,0.0143890380859375,1
-4065.0,-3806.0,-5725.0,1,0.014392852783203125,1
-4541.0,-5374.0,-3312.0,1,0.014395952224731445,1
-4505.0,-5417.0,-2819.0,1,0.014400005340576172,1
-4982.0,-5039.0,-2929.0,1,0.01440286636352539,1
-4328.0,-4381.0,-5113.0,1,0.014406919479370117,1
-4276.0,-4067.0,-5430.0,1,0.014410018920898438,1
-5309.0,-3935.0,-3888.0,1,0.014414072036743164,1
-4844.0,-3505.0,-4818.0,1,0.014416933059692383,1
-4853.0,-4147.0,-4512.0,1,0.01442098617553711,1
-2985.0,-3581.0,-6091.0,2,0.03477001190185547,2
-3244.0,-4594.0,-5434.0,2,0.03477787971496582,2
-3328.0,-5161.0,-4903.0,2,0.03478193283081055,2
-2930.0,-4052.0,-5943.0,2,0.034815073013305664,2
-3455.0,-3173.0,-6121.0,2,0.03484392166137695,2
-4603.0,-3855.0,-5015.0,2,0.034854888916015625,2
-3458.0,-5800.0,-3774.0,3,0.04620504379272461,3
-3656.0,-5718.0,-3848.0,3,0.04621291160583496,3
-4495.0,-5111.0,-4023.0,3,0.04621601104736328,3
-3803.0,-5739.0,-3467.0,3,0.04622697830200195,3
-4607.0,-4257.0,-4536.0,3,0.04624199867248535,3
-3613.0,-4561.0,-5183.0,4,0.05425691604614258,4
-4106.0,-4859.0,-4647.0,4,0.05427384376525879,4
-4057.0,-5356.0,-4124.0,5,0.05864405632019043,5
-3574.0,-5119.0,-4715.0,20,0.08357596397399902,5
-3735.0,-4946.0,-4750.0,20,0.08357906341552734,5
-3240.0,-5412.0,-4338.0,59,0.1488659381866455,4
-3227.0,-5212.0,-4686.0,59,0.14887595176696777,4
-3883.0,-5623.0,-3526.0,59,0.14890789985656738,4
-4072.0,-4726.0,-4848.0,59,0.14891791343688965,4
-4100.0,-4738.0,-4660.0,73,0.1765129566192627,8
-4344.0,-4860.0,-4147.0,78,0.18512701988220215,6
-3973.0,-4789.0,-4655.0,78,0.18514585494995117,6
-3729.0,-4825.0,-4763.0,78,0.1851489543914795,6
-4117.0,-4120.0,-5408.0,88,0.20221495628356934,7
-3913.0,-4937.0,-4421.0,88,0.20223188400268555,7
-3890.0,-4266.0,-5377.0,119,0.25856804847717285,5
-3838.0,-3952.0,-5694.0,119,0.2585749626159668,5
-3712.0,-5057.0,-4594.0,119,0.2585890293121338,5
-4085.0,-4926.0,-4500.0,120,0.26856207847595215,6
-3791.0,-4888.0,-4613.0,150,0.3200080394744873,9
-3634.0,-4611.0,-5112.0,157,0.3341069221496582,6
-3170.0,-5409.0,-4536.0,246,0.5039429664611816,3
-4473.0,-4581.0,-4595.0,246,0.5039849281311035,3
-4024.0,-4217.0,-5199.0,246,0.5039918422698975,3
-3606.0,-3629.0,-5840.0,246,0.5039958953857422,3
-4248.0,-3589.0,-5483.0,246,0.5039989948272705,3
-4037.0,-3328.0,-5778.0,246,0.5040099620819092,3
-4859.0,-4009.0,-4438.0,247,0.5230648517608643,4
-3972.0,-5588.0,-3630.0,247,0.5230720043182373,4
-4028.0,-5634.0,-2999.0,247,0.5230910778045654,4
-4514.0,-5150.0,-3943.0,247,0.5231058597564697,4
-4170.0,-4629.0,-4746.0,247,0.5231208801269531,4
-4462.0,-4035.0,-4914.0,248,0.5328750610351562,5
-4076.0,-4531.0,-4882.0,248,0.5328960418701172,5
-4514.0,-4349.0,-4597.0,266,0.560452938079834,6
-3989.0,-4970.0,-4378.0,266,0.5604569911956787,6
-4718.0,-5165.0,-3599.0,266,0.5604598522186279,6
-4363.0,-4899.0,-4067.0,284,0.5887620449066162,7
-4235.0,-4928.0,-4190.0,284,0.5887649059295654,7
-4770.0,-4585.0,-3925.0,307,0.6263699531555176,5
-3715.0,-4628.0,-4937.0,338,0.6895420551300049,8
-4556.0,-4057.0,-4589.0,359,0.7322919368743896,9
-4277.0,-3385.0,-5550.0,391,0.7803809642791748,8
-4392.0,-3594.0,-5310.0,392,0.7846410274505615,9
-4556.0,-3256.0,-5243.0,392,0.7846448421478271,9
-4329.0,-3699.0,-5233.0,393,0.7886719703674316,10
-4282.0,-5440.0,-3665.0,440,0.8689169883728027,4
-4922.0,-3292.0,-4591.0,440,0.8689348697662354,4
-5077.0,-4925.0,-3081.0,440,0.8689420223236084,4
-4858.0,-4971.0,-3669.0,440,0.8689670562744141,4
-4008.0,-4408.0,-4941.0,440,0.868994951248169,4
-3721.0,-4749.0,-4924.0,440,0.8690018653869629,4
-3810.0,-3474.0,-5747.0,440,0.8690090179443359,4
-4437.0,-4624.0,-4102.0,442,0.8963868618011475,6
-5098.0,-3674.0,-4183.0,477,0.9539849758148193,6
-4503.0,-3904.0,-4791.0,513,1.020143985748291,7
-4808.0,-4537.0,-3999.0,513,1.0201549530029297,7
-4379.0,-4987.0,-4056.0,514,1.0280959606170654,8
-4352.0,-4929.0,-4138.0,549,1.0822410583496094,8
-4565.0,-3886.0,-4811.0,604,1.1942429542541504,5
-3732.0,-4514.0,-5010.0,604,1.194253921508789,5
-5006.0,-3983.0,-4039.0,604,1.194267988204956,5
-3959.0,-5656.0,-3483.0,604,1.194282054901123,5
-3899.0,-5604.0,-3757.0,604,1.1942899227142334,5
-3979.0,-5488.0,-3816.0,604,1.1942930221557617,5
-4555.0,-5019.0,-3820.0,604,1.1943080425262451,5
-3822.0,-5778.0,-3387.0,605,1.2158749103546143,6
-3902.0,-5662.0,-3446.0,606,1.226496934890747,7
-4505.0,-4585.0,-4150.0,616,1.2460248470306396,8
-3604.0,-5390.0,-3951.0,707,1.4300360679626465,10
-3444.0,-5603.0,-3948.0,718,1.4576480388641357,6
-4117.0,-4400.0,-4759.0,718,1.4576549530029297,6
-3434.0,-3304.0,-5957.0,719,1.4740190505981445,7
-3524.0,-5487.0,-4007.0,741,1.523082971572876,8
-4709.0,-4600.0,-3806.0,838,1.7267179489135742,11
-3642.0,-3132.0,-5955.0,872,1.790130853652954,8
-4358.0,-5396.0,-3200.0,872,1.7901489734649658,8
-4013.0,-5457.0,-3507.0,872,1.790165901184082,8
-3721.0,-2963.0,-5974.0,872,1.790173053741455,8
-4060.0,-5668.0,-2577.0,969,2.0231618881225586,2
-3573.0,-3029.0,-6061.0,969,2.023184061050415,2
-3469.0,-5353.0,-4601.0,969,2.0231940746307373,2
