z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.012742042541503906,1
-55.0,-52.0,-35.0,1,0.012746095657348633,1
-58.0,-42.0,-45.0,1,0.01275014877319336,1
-33.0,-44.0,-59.0,1,0.012753009796142578,1
-38.0,-37.0,-58.0,1,0.012757062911987305,1
-56.0,-48.0,-41.0,1,0.012761116027832031,1
-47.0,-53.0,-45.0,1,0.01276397705078125,1
-45.0,-59.0,-37.0,1,0.012768030166625977,1
-53.0,-50.0,-43.0,1,0.012772083282470703,1
-47.0,-56.0,-40.0,1,0.012774944305419922,1
-60.0,-47.0,-32.0,1,0.012778997421264648,1
-65.0,-33.0,-40.0,1,0.012782096862792969,1
-64.0,-41.0,-33.0,1,0.012785911560058594,1
-63.0,-43.0,-35.0,1,0.012789011001586914,1
-66.0,-34.0,-32.0,1,0.01279306411743164,1
-66.0,-37.0,-24.0,1,0.012797117233276367,1
-65.0,-40.0,-27.0,1,0.012799978256225586,1
-41.0,-53.0,-50.0,1,0.012804031372070312,1
-55.0,-46.0,-47.0,1,0.012808084487915039,1
-47.0,-49.0,-50.0,1,0.012810945510864258,1
-49.0,-45.0,-52.0,1,0.012814998626708984,1
-46.0,-45.0,-54.0,1,0.012818098068237305,1
-34.0,-48.0,-57.0,1,0.01282191276550293,1
-40.0,-44.0,-57.0,1,0.01282501220703125,1
-32.0,-57.0,-47.0,1,0.012829065322875977,1
-30.0,-56.0,-50.0,1,0.012833118438720703,1
-39.0,-56.0,-48.0,1,0.012835979461669922,1
-55.0,-41.0,-50.0,1,0.012840032577514648,1
-61.0,-31.0,-46.0,1,0.012843132019042969,1
-56.0,-26.0,-50.0,1,0.012846946716308594,1
-50.0,-37.0,-54.0,1,0.01285099983215332,1
-48.0,-41.0,-55.0,1,0.01285409927368164,1
-46.0,-31.0,-56.0,1,0.012857913970947266,1
-43.0,-29.0,-57.0,1,0.012861013412475586,1
-33.0,-52.0,-54.0,1,0.012865066528320312,1
-31.0,-54.0,-53.0,1,0.012867927551269531,1
-40.0,-49.0,-54.0,1,0.012871980667114258,1
-38.0,-57.0,-45.0,2,0.02264094352722168,2
-58.0,-34.0,-48.0,2,0.022649049758911133,2
-32.0,-51.0,-55.0,2,0.02266407012939453,2
-57.0,-48.0,-38.0,2,0.02268195152282715,2
-38.0,-52.0,-52.0,2,0.022696971893310547,2
-61.0,-41.0,-38.0,2,0.022732019424438477,2
-50.0,-54.0,-38.0,3,0.031156063079833984,3
-49.0,-54.0,-40.0,3,0.03121805191040039,3
-43.0,-46.0,-53.0,24,0.06518006324768066,6
-49.0,-40.0,-53.0,34,0.08651304244995117,5
-56.0,-44.0,-45.0,124,0.2343459129333496,3
-56.0,-39.0,-48.0,124,0.23435306549072266,3
-59.0,-40.0,-43.0,124,0.2343599796295166,3
-34.0,-50.0,-55.0,124,0.2343740463256836,3
-48.0,-47.0,-49.0,124,0.23439502716064453,3
-48.0,-53.0,-41.0,125,0.24054503440856934,4
-49.0,-52.0,-44.0,125,0.240570068359375,4
-48.0,-48.0,-48.0,126,0.24473905563354492,5
-57.0,-46.0,-39.0,151,0.291856050491333,5
-50.0,-43.0,-50.0,151,0.29190611839294434,5
-50.0,-52.0,-42.0,160,0.31151604652404785,7
-50.0,-50.0,-45.0,182,0.38212108612060547,4
-55.0,-50.0,-38.0,182,0.3821251392364502,4
-52.0,-53.0,-38.0,182,0.38213491439819336,4
-56.0,-50.0,-27.0,182,0.3821389675140381,4
-43.0,-53.0,-46.0,184,0.3923981189727783,6
-35.0,-53.0,-51.0,194,0.40581607818603516,7
-35.0,-48.0,-55.0,201,0.4202139377593994,6
-51.0,-47.0,-45.0,211,0.43979907035827637,7
-46.0,-51.0,-47.0,234,0.49184393882751465,5
-48.0,-56.0,-37.0,264,0.5446550846099854,10
-56.0,-31.0,-49.0,284,0.6100850105285645,7
-58.0,-38.0,-47.0,337,0.7987511157989502,2
-57.0,-43.0,-45.0,337,0.7987549304962158,2
-42.0,-42.0,-56.0,337,0.7987661361694336,2
-53.0,-53.0,-36.0,337,0.7987761497497559,2
-58.0,-43.0,-44.0,337,0.7987940311431885,2
-55.0,-49.0,-40.0,337,0.7987980842590332,2
-51.0,-51.0,-43.0,337,0.7988021373748779,2
-57.0,-38.0,-48.0,337,0.7988119125366211,2
-62.0,-37.0,-42.0,337,0.7988450527191162,2
-42.0,-45.0,-55.0,337,0.7988560199737549,2
-51.0,-38.0,-53.0,337,0.7988591194152832,2
-43.0,-49.0,-52.0,337,0.7988629341125488,2
-40.0,-55.0,-47.0,337,0.7988700866699219,2
-44.0,-57.0,-41.0,337,0.7988741397857666,2
-49.0,-50.0,-47.0,337,0.7988770008087158,2
-47.0,-54.0,-43.0,337,0.7988810539245605,2
-45.0,-36.0,-56.0,337,0.7988910675048828,2
-41.0,-38.0,-57.0,337,0.7988951206207275,2
-32.0,-55.0,-50.0,338,0.811115026473999,3
-65.0,-36.0,-34.0,338,0.8111259937286377,3
-56.0,-49.0,-34.0,338,0.81113600730896,3
-61.0,-39.0,-42.0,338,0.8111469745635986,3
-59.0,-36.0,-46.0,338,0.8111679553985596,3
-41.0,-55.0,-45.0,338,0.8111820220947266,3
-52.0,-51.0,-41.0,338,0.8111860752105713,3
-60.0,-45.0,-36.0,339,0.8196430206298828,4
-50.0,-47.0,-47.0,339,0.8196570873260498,4
-51.0,-42.0,-50.0,353,0.8559210300445557,5
-52.0,-34.0,-52.0,353,0.855924129486084,5
-58.0,-45.0,-39.0,364,0.8758070468902588,7
-60.0,-39.0,-43.0,383,0.9270939826965332,7
-53.0,-37.0,-51.0,400,0.9738781452178955,4
-37.0,-50.0,-53.0,429,1.035309076309204,10
-37.0,-47.0,-55.0,435,1.0480971336364746,7
-57.0,-44.0,-42.0,455,1.1084320545196533,6
-56.0,-40.0,-46.0,485,1.203212022781372,8
-63.0,-38.0,-39.0,527,1.3203480243682861,3
-62.0,-44.0,-33.0,527,1.3203871250152588,3
-60.0,-42.0,-41.0,527,1.3203909397125244,3
-59.0,-37.0,-45.0,527,1.3203980922698975,3
-59.0,-42.0,-42.0,527,1.3204081058502197,3
-42.0,-51.0,-49.0,527,1.3204190731048584,3
-60.0,-37.0,-44.0,528,1.3308730125427246,4
-65.0,-37.0,-33.0,528,1.3309221267700195,4
-62.0,-38.0,-40.0,551,1.401374101638794,8
-50.0,-53.0,-40.0,613,1.6196439266204834,4
-61.0,-45.0,-24.0,613,1.6196479797363281,4
