z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.009804964065551758,1
-5219.0,-2941.0,-1977.0,1,0.009808063507080078,1
-5004.0,-3682.0,-2213.0,1,0.009812116622924805,1
-3568.0,-4839.0,-1782.0,1,0.00981593132019043,1
-3515.0,-4714.0,-2602.0,1,0.009819984436035156,1
-2323.0,-4127.0,-4366.0,1,0.009824037551879883,1
-2781.0,-3359.0,-4812.0,1,0.009827136993408203,1
-2492.0,-3375.0,-4941.0,1,0.009830951690673828,1
-2893.0,-3194.0,-4792.0,1,0.009834051132202148,1
-4506.0,-4309.0,-1365.0,1,0.009838104248046875,1
-4065.0,-4414.0,-2762.0,1,0.009840965270996094,1
-4069.0,-4684.0,-2260.0,1,0.00984501838684082,1
-3680.0,-4519.0,-3112.0,1,0.00984811782836914,1
-3879.0,-4733.0,-2421.0,1,0.009851932525634766,1
-3690.0,-4571.0,-2990.0,1,0.009855031967163086,1
-2750.0,-4550.0,-3372.0,1,0.009859085083007812,1
-3053.0,-4659.0,-2940.0,1,0.009861946105957031,1
-3387.0,-4462.0,-3422.0,1,0.009865999221801758,1
-2364.0,-3773.0,-4879.0,1,0.009869098663330078,1
-3751.0,-2342.0,-4439.0,1,0.009873151779174805,1
-3631.0,-2949.0,-4468.0,1,0.009876012802124023,1
-4410.0,-2912.0,-3835.0,1,0.00988006591796875,1
-4381.0,-2254.0,-3996.0,1,0.009882926940917969,1
-4234.0,-2407.0,-4146.0,1,0.009886980056762695,1
-4677.0,-2152.0,-3656.0,1,0.009891033172607422,1
-4538.0,-3822.0,-2896.0,1,0.009894132614135742,1
-4923.0,-3717.0,-2546.0,1,0.009897947311401367,1
-4150.0,-4649.0,-1927.0,1,0.009901046752929688,1
-4040.0,-4811.0,-1073.0,1,0.009905099868774414,1
-4347.0,-4435.0,-2214.0,1,0.009907960891723633,1
-2653.0,-3757.0,-4750.0,1,0.00991201400756836,1
-4101.0,-2906.0,-4191.0,1,0.00991511344909668,1
-4282.0,-3310.0,-3773.0,1,0.009918928146362305,1
-2757.0,-3879.0,-4602.0,1,0.009922981262207031,1
-3424.0,-4007.0,-3989.0,1,0.009926080703735352,1
-3324.0,-3986.0,-4083.0,1,0.009930133819580078,1
-3503.0,-3347.0,-4406.0,1,0.009932994842529297,1
-3943.0,-3432.0,-3999.0,1,0.009937047958374023,1
-4625.0,-2616.0,-3368.0,2,0.029499053955078125,2
-3500.0,-4073.0,-3763.0,2,0.029505014419555664,2
-2626.0,-4236.0,-3934.0,2,0.029508113861083984,2
-4358.0,-3376.0,-3547.0,2,0.029516935348510742,2
-4162.0,-4543.0,-2281.0,2,0.02953195571899414,2
-4548.0,-3874.0,-2774.0,2,0.02953815460205078,2
-2863.0,-4161.0,-3713.0,15,0.11273813247680664,9
-3505.0,-3972.0,-3656.0,61,0.1955411434173584,17
-4363.0,-3275.0,-3440.0,61,0.1955580711364746,17
-4199.0,-3608.0,-3244.0,98,0.2535240650177002,9
-4466.0,-2848.0,-3065.0,98,0.2535269260406494,9
-3710.0,-4164.0,-3010.0,163,0.3919961452484131,21
-4021.0,-3951.0,-3083.0,200,0.4394550323486328,10
-4340.0,-4200.0,-2442.0,200,0.4394710063934326,10
-4098.0,-4668.0,-1870.0,200,0.4394850730895996,10
-4700.0,-3744.0,-2392.0,201,0.4658970832824707,11
-4538.0,-4184.0,-1921.0,201,0.4658999443054199,11
-4486.0,-4203.0,-1864.0,221,0.5060091018676758,13
-4345.0,-4099.0,-2335.0,253,0.5706639289855957,17
-4270.0,-4449.0,-1291.0,253,0.570667028427124,17
-4190.0,-4477.0,-1190.0,282,0.6127080917358398,21
-3983.0,-4416.0,-2395.0,302,0.6371469497680664,11
-4146.0,-4379.0,-2429.0,302,0.6371500492095947,11
-4094.0,-4398.0,-2372.0,302,0.637153148651123,11
-4952.0,-3701.0,-2156.0,355,0.7533960342407227,16
-4736.0,-3947.0,-1583.0,387,0.8171501159667969,17
-4204.0,-3507.0,-3137.0,459,0.9628551006317139,14
-3840.0,-4808.0,-1356.0,517,1.040328025817871,2
-3558.0,-4787.0,-1904.0,517,1.0403311252593994,2
-4881.0,-2413.0,-2813.0,518,1.0699529647827148,3
-4614.0,-3173.0,-2992.0,518,1.0699810981750488,3
-3015.0,-3442.0,-4529.0,518,1.06998610496521,3
-3127.0,-3277.0,-4509.0,518,1.069991111755371,3
-4438.0,-2668.0,-3303.0,632,1.313615083694458,11
-3020.0,-3341.0,-4422.0,743,1.5144050121307373,19
-2765.0,-3592.0,-4730.0,754,1.563689947128296,4
-4248.0,-2753.0,-4041.0,754,1.5636930465698242,4
-3505.0,-4662.0,-2724.0,754,1.5637109279632568,4
-3043.0,-4607.0,-3062.0,754,1.5637171268463135,4
-2616.0,-4184.0,-4056.0,754,1.5637190341949463,4
-3700.0,-4112.0,-3132.0,819,2.069411039352417,21
-3577.0,-4413.0,-3261.0,852,2.1181819438934326,8
-2940.0,-4501.0,-3211.0,852,2.1182069778442383,8
-2513.0,-4078.0,-4205.0,852,2.1182119846343994,8
-4382.0,-3091.0,-3230.0,853,2.1387529373168945,9
-2682.0,-4229.0,-3558.0,853,2.138761043548584,9
-3243.0,-3603.0,-4407.0,896,2.2494680881500244,15
-3436.0,-3821.0,-4063.0,972,2.3927040100097656,9
-3109.0,-3179.0,-4514.0,972,2.3927090167999268,9
-2850.0,-3497.0,-4684.0,972,2.392712116241455,9
-4323.0,-3881.0,-3065.0,972,2.392717123031616,9
-4457.0,-4219.0,-2254.0,975,2.4309580326080322,11
-4189.0,-4484.0,-1624.0,1039,2.5634939670562744,15
-4030.0,-3796.0,-3248.0,1039,2.5634961128234863,15
-4264.0,-4134.0,-2668.0,1039,2.563507080078125,15
-4655.0,-3982.0,-1916.0,1068,2.6540911197662354,11
-3458.0,-4324.0,-3272.0,1068,2.654102087020874,11
-2791.0,-4196.0,-3885.0,1068,2.6541049480438232,11
-4144.0,-3754.0,-3179.0,1069,2.670625925064087,12
-3398.0,-4286.0,-3375.0,1069,2.6706321239471436,12
-3294.0,-4164.0,-3523.0,1069,2.6706340312957764,12
-4695.0,-3231.0,-2800.0,1072,2.6900291442871094,14
-4842.0,-3078.0,-2650.0,1149,2.8168349266052246,15
-3928.0,-4092.0,-3062.0,1240,2.9248571395874023,12
-4123.0,-3542.0,-3470.0,1240,2.9248719215393066,12
-3149.0,-4129.0,-3695.0,1302,3.0565249919891357,23
-3031.0,-3901.0,-4266.0,1307,3.0658299922943115,15
-3344.0,-3579.0,-4103.0,1337,3.1234121322631836,18
-3197.0,-3964.0,-4195.0,1369,3.1713950634002686,4
-4525.0,-4092.0,-2375.0,1369,3.17140793800354,4
-2804.0,-3858.0,-4472.0,1369,3.171422004699707,4
-4133.0,-3930.0,-3226.0,1369,3.171427011489868,4
