z1,z2,z3,node,time,depth
-13010.0,-12235.0,-12965.0,13,0.008590936660766602,4
-12813.0,-12960.0,-12013.0,25,0.016824960708618164,5
-12904.0,-12870.0,-12396.0,25,0.01682591438293457,5
-12260.0,-12607.0,-13238.0,29,0.019726991653442383,5
-12786.0,-12900.0,-12060.0,49,0.0344088077545166,6
-12877.0,-12810.0,-12443.0,49,0.03440999984741211,6
-12739.0,-12489.0,-13183.0,57,0.043431997299194336,6
-12533.0,-12903.0,-12531.0,67,0.0499570369720459,6
-12702.0,-11992.0,-13259.0,70,0.052342891693115234,7
-12981.0,-11666.0,-13130.0,71,0.05286383628845215,7
-12670.0,-12100.0,-13233.0,87,0.06163287162780762,7
-13255.0,-11826.0,-12829.0,89,0.06310486793518066,7
-12191.0,-12218.0,-13288.0,101,0.07200384140014648,7
-12173.0,-12151.0,-13340.0,156,0.1020348072052002,8
-12914.0,-11786.0,-13062.0,161,0.10442590713500977,8
-12643.0,-12040.0,-13280.0,161,0.10442781448364258,8
-13102.0,-11638.0,-13021.0,174,0.10982084274291992,8
-12164.0,-12158.0,-13335.0,191,0.12227988243103027,8
-13042.0,-12445.0,-12686.0,200,0.1282968521118164,8
-12984.0,-12080.0,-13047.0,259,0.15838384628295898,9
-13314.0,-11432.0,-12824.0,260,0.15944886207580566,9
-13341.0,-11492.0,-12777.0,266,0.16300487518310547,9
-13070.0,-11428.0,-13300.0,274,0.16725802421569824,9
-12887.0,-12390.0,-12788.0,318,0.19132781028747559,10
-12878.0,-12397.0,-12783.0,332,0.19682693481445312,10
-12329.0,-11793.0,-13578.0,350,0.2062239646911621,10
-12633.0,-12806.0,-12919.0,368,0.21529197692871094,10
-12942.0,-12542.0,-12298.0,374,0.2179419994354248,10
-13043.0,-11686.0,-13042.0,394,0.23180794715881348,11
-13070.0,-11746.0,-12995.0,400,0.23511099815368652,11
-12799.0,-11682.0,-13518.0,408,0.23965096473693848,11
-13139.0,-12135.0,-12945.0,422,0.24881196022033691,11
-12200.0,-12211.0,-13293.0,436,0.2554788589477539,12
-12409.0,-11529.0,-13695.0,456,0.26479291915893555,12
-12269.0,-12600.0,-13243.0,466,0.2710089683532715,12
-12749.0,-11982.0,-13122.0,470,0.27263498306274414,12
-12693.0,-11999.0,-13254.0,496,0.2844400405883789,13
-12542.0,-12896.0,-12536.0,504,0.2890939712524414,13
-13410.0,-11881.0,-12727.0,506,0.2897918224334717,13
-13033.0,-12452.0,-12681.0,532,0.300670862197876,14
-13152.0,-12004.0,-12336.0,542,0.30420899391174316,15
-13221.0,-12393.0,-12286.0,550,0.30711889266967773,15
-12790.0,-12008.0,-13053.0,556,0.3093090057373047,16
-13130.0,-12461.0,-12480.0,558,0.31000590324401855,16
