z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.003865957260131836,1
-2950.0,-4178.0,-2372.0,1,0.0038688182830810547,1
-4894.0,-1878.0,-4225.0,1,0.003871917724609375,1
-4900.0,-2067.0,-4192.0,1,0.0038750171661376953,1
-3611.0,-3466.0,-3027.0,1,0.003877878189086914,1
-3241.0,-3661.0,-3070.0,1,0.0038809776306152344,1
-3716.0,-2861.0,-4094.0,1,0.003883838653564453,1
-3081.0,-3469.0,-3474.0,1,0.0038869380950927734,1
-3193.0,-3396.0,-3538.0,1,0.003889799118041992,1
-2580.0,-4373.0,-2415.0,1,0.0038928985595703125,1
-1462.0,-5420.0,-807.0,1,0.003895998001098633,1
-1926.0,-4933.0,-1753.0,1,0.0038988590240478516,1
-1992.0,-4985.0,-1527.0,1,0.003901958465576172,1
-1168.0,-5579.0,-849.0,1,0.0039048194885253906,1
-2314.0,-4017.0,-2827.0,2,0.009650945663452148,2
-2653.0,-4273.0,-2182.0,2,0.009672880172729492,2
-2587.0,-4221.0,-2408.0,2,0.009675025939941406,2
-4615.0,-1918.0,-4411.0,3,0.015301942825317383,3
-3974.0,-2739.0,-3987.0,3,0.015304803848266602,3
-2493.0,-4081.0,-2586.0,3,0.01531982421875,3
-2956.0,-3512.0,-3289.0,4,0.019527912139892578,4
-3326.0,-3317.0,-3246.0,21,0.042909860610961914,4
-3207.0,-3287.0,-3340.0,28,0.05515789985656738,6
-4512.0,-2076.0,-4304.0,64,0.1035609245300293,3
-3359.0,-3567.0,-2975.0,104,0.1540238857269287,4
-3617.0,-3445.0,-2868.0,105,0.16058993339538574,5
-2734.0,-3849.0,-2501.0,105,0.16060400009155273,5
-3800.0,-2756.0,-3585.0,142,0.2014758586883545,8
-2728.0,-3870.0,-2660.0,218,0.298602819442749,7
-1967.0,-4397.0,-1854.0,241,0.33434200286865234,10
-2597.0,-3895.0,-2554.0,256,0.35097694396972656,10
-2511.0,-4155.0,-2420.0,264,0.36223483085632324,9
-4239.0,-2779.0,-3537.0,291,0.3944389820098877,2
-2374.0,-4083.0,-2734.0,291,0.39444494247436523,2
-3709.0,-2350.0,-4262.0,291,0.3944528102874756,2
-1579.0,-5313.0,-780.0,292,0.40605592727661133,3
-1285.0,-5472.0,-822.0,292,0.40606188774108887,3
-2233.0,-4753.0,-1442.0,293,0.4193248748779297,4
-3450.0,-3114.0,-3065.0,298,0.43404293060302734,6
-3235.0,-3472.0,-3103.0,298,0.4340519905090332,6
-2110.0,-4494.0,-1554.0,353,0.5031440258026123,8
-2456.0,-4125.0,-2596.0,380,0.5285658836364746,4
-2568.0,-4052.0,-2660.0,380,0.5285718441009521,4
-1385.0,-5341.0,-887.0,380,0.528580904006958,4
-3605.0,-3277.0,-3060.0,381,0.5396440029144287,5
-3406.0,-3066.0,-3189.0,381,0.5396478176116943,5
-3261.0,-3200.0,-3281.0,381,0.5396599769592285,5
-2581.0,-4032.0,-2441.0,405,0.593735933303833,6
-2796.0,-3674.0,-2403.0,406,0.615966796875,7
-2103.0,-4526.0,-1782.0,406,0.6159698963165283,7
-1342.0,-5053.0,-976.0,421,0.6318488121032715,10
-3494.0,-3494.0,-2530.0,518,0.726158857345581,5
-1161.0,-5224.0,-1003.0,518,0.7261679172515869,5
-2109.0,-4505.0,-1623.0,519,0.736624002456665,6
-4173.0,-2518.0,-3836.0,582,0.8318870067596436,6
-1950.0,-4689.0,-2032.0,747,1.0510950088500977,3
-2473.0,-4154.0,-2588.0,747,1.0510978698730469,3
-2116.0,-4860.0,-1469.0,747,1.051110029220581,3
-3267.0,-3353.0,-3247.0,747,1.0511279106140137,3
-1819.0,-4714.0,-1926.0,748,1.0865960121154785,4
-2349.0,-3906.0,-2769.0,763,1.1244878768920898,6
-2369.0,-3730.0,-2751.0,797,1.1728219985961914,8
-1582.0,-4454.0,-2122.0,851,1.230893850326538,7
-1298.0,-5426.0,-621.0,906,1.323976993560791,5
-938.0,-5533.0,-889.0,906,1.3239929676055908,5
-701.0,-5273.0,-1085.0,949,1.486543893814087,10
-1079.0,-5182.0,-1141.0,955,1.4930198192596436,8
-948.0,-5207.0,-1035.0,955,1.4930260181427002,8
-3333.0,-3221.0,-3092.0,1035,1.579813003540039,5
-2605.0,-3788.0,-2720.0,1035,1.5798218250274658,5
-1242.0,-5039.0,-1031.0,1042,1.710270881652832,9
-1268.0,-5448.0,-914.0,1074,1.7479279041290283,10
-1044.0,-5331.0,-1030.0,1163,1.8310108184814453,6
-1986.0,-4633.0,-1809.0,1163,1.831023931503296,6
-1993.0,-4601.0,-1581.0,1175,1.8711349964141846,9
-1225.0,-5160.0,-1003.0,1203,1.8980779647827148,7
-1992.0,-4612.0,-1650.0,1203,1.8980908393859863,7
