z1,z2,z3,node,time,depth
1179.0,8241.0,1428.0,1,0.11362886428833008,1
1931.0,6615.0,2758.0,1,0.11363601684570312,1
2013.0,7646.0,1049.0,1,0.11364388465881348,1
2032.0,7845.0,907.0,1,0.11365103721618652,1
8303.0,849.0,8492.0,1,0.11365890502929688,1
9072.0,814.0,8144.0,1,0.11366605758666992,1
8562.0,722.0,8742.0,1,0.11367392539978027,1
7742.0,2273.0,6255.0,1,0.11368083953857422,1
7082.0,2960.0,5480.0,1,0.11368894577026367,1
6918.0,2944.0,5498.0,1,0.11369705200195312,1
1973.0,8539.0,688.0,1,0.11370396614074707,1
2537.0,5961.0,3458.0,1,0.11371088027954102,1
3059.0,5427.0,4000.0,1,0.11371898651123047,1
2569.0,7018.0,1524.0,1,0.11372590065002441,1
1810.0,7810.0,1014.0,1,0.11373400688171387,1
1609.0,7813.0,1119.0,1,0.11374092102050781,1
1669.0,7545.0,1277.0,1,0.11374902725219727,1
1407.0,7292.0,1822.0,1,0.11375594139099121,1
8274.0,862.0,8760.0,1,0.11376404762268066,1
8083.0,985.0,8620.0,1,0.11377096176147461,1
8112.0,972.0,8352.0,1,0.11377882957458496,1
7302.0,2255.0,6305.0,1,0.11378598213195801,1
6110.0,2754.0,6207.0,1,0.11379289627075195,1
8921.0,672.0,8576.0,1,0.1138010025024414,1
9004.0,671.0,8472.0,1,0.11380791664123535,1
8645.0,721.0,8638.0,1,0.1138160228729248,1
6350.0,3549.0,4851.0,1,0.1138310432434082,1
8906.0,741.0,8345.0,1,0.11383795738220215,1
8386.0,848.0,8388.0,1,0.1138460636138916,1
8996.0,741.0,8291.0,1,0.11385297775268555,1
8432.0,1687.0,6917.0,1,0.11385989189147949,1
8846.0,974.0,7879.0,1,0.11386799812316895,1
8246.0,1578.0,7090.0,1,0.1138758659362793,1
1878.0,8508.0,701.0,1,0.11388301849365234,1
1978.0,8278.0,712.0,1,0.11389803886413574,1
1658.0,8311.0,801.0,1,0.11390495300292969,1
1873.0,8769.0,677.0,1,0.11391997337341309,1
1523.0,8430.0,910.0,1,0.11392784118652344,1
1628.0,8012.0,977.0,1,0.11393499374389648,1
1581.0,8221.0,876.0,1,0.11394286155700684,1
1948.0,8081.0,788.0,1,0.11395001411437988,1
1446.0,8340.0,985.0,1,0.11395692825317383,1
1396.0,8485.0,1053.0,1,0.11396503448486328,1
1244.0,8463.0,1283.0,1,0.11397194862365723,1
3194.0,5308.0,3891.0,1,0.11398005485534668,1
1529.0,7218.0,1811.0,1,0.11398696899414062,1
2943.0,6328.0,2178.0,1,0.11399483680725098,1
4727.0,4907.0,3527.0,1,0.11400198936462402,1
2286.0,7195.0,1431.0,1,0.11400985717773438,1
1791.0,7611.0,1156.0,1,0.11401700973510742,1
1207.0,7833.0,1671.0,1,0.11402392387390137,1
1347.0,7560.0,1664.0,1,0.11403203010559082,1
6918.0,2202.0,6667.0,1,0.11403894424438477,1
7442.0,1525.0,7603.0,1,0.11405396461486816,1
7826.0,1578.0,7241.0,1,0.11406183242797852,1
8680.0,901.0,8080.0,1,0.11406898498535156,1
8770.0,901.0,8026.0,1,0.11407589912414551,1
4405.0,4094.0,5221.0,1,0.11408400535583496,1
6723.0,2069.0,7156.0,1,0.1140909194946289,1
5166.0,3446.0,5737.0,1,0.11409783363342285,1
3287.0,5395.0,3480.0,1,0.11412787437438965,1
2179.0,6716.0,2042.0,1,0.1141350269317627,1
2872.0,6394.0,2128.0,1,0.1141500473022461,1
2498.0,7084.0,1474.0,1,0.11415791511535645,1
1683.0,7340.0,1509.0,1,0.11416482925415039,1
2886.0,6189.0,2360.0,1,0.11417293548583984,1
2300.0,6990.0,1663.0,1,0.11417984962463379,1
1115.0,8322.0,1959.0,1,0.11419486999511719,1
1104.0,8601.0,2042.0,1,0.11420297622680664,1
5391.0,3298.0,5760.0,1,0.11420989036560059,1
5586.0,3431.0,5271.0,1,0.11422491073608398,1
3563.0,5469.0,3110.0,1,0.11424088478088379,1
3448.0,5392.0,3323.0,1,0.11425590515136719,1
3807.0,4789.0,4196.0,1,0.11426305770874023,1
2588.0,5962.0,3191.0,1,0.11427783966064453,1
2842.0,6046.0,2623.0,1,0.11428499221801758,1
2681.0,6049.0,2780.0,1,0.11429286003112793,1
6570.0,2844.0,5676.0,1,0.11430001258850098,1
1427.0,8141.0,1127.0,1,0.11430692672729492,1
1562.0,8022.0,1018.0,1,0.11431503295898438,1
1300.0,7769.0,1563.0,1,0.11432194709777832,1
6694.0,2082.0,7424.0,1,0.11433005332946777,1
5823.0,2835.0,7150.0,1,0.11433696746826172,1
6590.0,2170.0,7545.0,1,0.11434483528137207,1
5195.0,3382.0,6245.0,1,0.11435198783874512,1
1149.0,8321.0,1653.0,1,0.11435985565185547,1
4867.0,3975.0,4824.0,1,0.11437487602233887,1
4425.0,4117.0,4971.0,1,0.11438202857971191,1
3190.0,5379.0,3671.0,1,0.11438894271850586,1
2584.0,6033.0,2971.0,1,0.11439704895019531,1
2670.0,5985.0,2955.0,1,0.11440396308898926,1
2064.0,6639.0,2255.0,1,0.11441183090209961,1
2957.0,6123.0,2410.0,1,0.11446285247802734,1
6186.0,3533.0,4869.0,1,0.1144709587097168,1
1447.0,7945.0,1231.0,1,0.11448502540588379,1
1312.0,8064.0,1340.0,1,0.11449289321899414,1
1160.0,8042.0,1570.0,1,0.1145009994506836,1
8605.0,1474.0,7237.0,2,0.22758197784423828,2
8337.0,1637.0,7005.0,2,0.22758889198303223,2
4263.0,4997.0,3506.0,2,0.2277669906616211,2
2453.0,6081.0,3300.0,2,0.22779083251953125,2
3799.0,4748.0,4521.0,2,0.22783684730529785,2
4560.0,4100.0,5037.0,2,0.2278439998626709,2
7499.0,1670.0,7405.0,2,0.2278599739074707,2
7947.0,1438.0,7553.0,2,0.22786784172058105,2
8115.0,1602.0,7112.0,2,0.22791385650634766,2
8769.0,1181.0,7710.0,2,0.22792887687683105,2
7628.0,2268.0,6275.0,2,0.2279369831085205,2
5125.0,3645.0,5367.0,2,0.2280290126800537,2
