z1,z2,z3,node,time,depth
-4401.0,-4948.0,-4981.0,1,0.005156993865966797,1
-5778.0,-4549.0,-4501.0,1,0.005167961120605469,1
-5247.0,-4907.0,-4325.0,1,0.005168914794921875,1
-6096.0,-3690.0,-4804.0,9,0.04162096977233887,4
-6514.0,-3055.0,-4941.0,9,0.041626930236816406,4
-5789.0,-4281.0,-4463.0,28,0.1035919189453125,5
-6207.0,-3646.0,-4600.0,28,0.1035928726196289,5
-5499.0,-4418.0,-4820.0,29,0.10708999633789062,5
-5817.0,-3559.0,-5123.0,37,0.13174986839294434,6
-5239.0,-3999.0,-5498.0,38,0.1344149112701416,6
-4829.0,-4223.0,-5604.0,39,0.13733482360839844,6
-3786.0,-4174.0,-6097.0,53,0.18474292755126953,6
-5132.0,-4353.0,-5249.0,56,0.1923978328704834,6
-5510.0,-4150.0,-4782.0,56,0.19240093231201172,6
-5258.0,-4639.0,-4287.0,60,0.20715594291687012,6
-4968.0,-4776.0,-4644.0,61,0.2107398509979248,6
-6314.0,-3292.0,-4849.0,65,0.2205369472503662,7
-5196.0,-4288.0,-5175.0,67,0.22519898414611816,7
-5936.0,-3495.0,-5316.0,76,0.24924182891845703,7
-5829.0,-3849.0,-5067.0,112,0.3474149703979492,7
-6196.0,-3914.0,-4638.0,116,0.35953497886657715,7
-6496.0,-3158.0,-4931.0,128,0.39058589935302734,8
-5614.0,-3653.0,-5312.0,134,0.40112996101379395,8
-5207.0,-4020.0,-5137.0,135,0.4036698341369629,8
-5657.0,-3364.0,-5635.0,145,0.424252986907959,8
-4635.0,-2957.0,-6576.0,149,0.4327678680419922,8
-5481.0,-2916.0,-5920.0,151,0.4376959800720215,8
-6101.0,-3467.0,-4661.0,227,0.6105117797851562,8
-5411.0,-4484.0,-4930.0,230,0.6180408000946045,8
-4880.0,-4842.0,-4754.0,242,0.6487479209899902,8
-6348.0,-2971.0,-5003.0,258,0.6699268817901611,9
-5893.0,-3784.0,-4993.0,263,0.6754817962646484,9
-6118.0,-3361.0,-5398.0,288,0.7155289649963379,9
-5332.0,-2453.0,-6394.0,297,0.7284269332885742,9
-5668.0,-3096.0,-5597.0,298,0.7302279472351074,9
-6469.0,-3235.0,-4566.0,384,0.8855798244476318,9
-5683.0,-4102.0,-4524.0,462,1.0121009349822998,9
-5952.0,-3277.0,-5460.0,510,1.080603837966919,10
-5930.0,-3606.0,-4866.0,516,1.0843069553375244,10
-5994.0,-3285.0,-5449.0,540,1.12481689453125,10
-5972.0,-3614.0,-4855.0,546,1.1301097869873047,10
-5970.0,-3174.0,-5470.0,572,1.1633529663085938,10
-5421.0,-3865.0,-5580.0,574,1.1650187969207764,10
-6012.0,-3182.0,-5459.0,578,1.169874906539917,10
-4624.0,-3225.0,-6614.0,585,1.1793208122253418,10
-5429.0,-3436.0,-5718.0,602,1.2052888870239258,10
-5526.0,-3719.0,-5422.0,626,1.2323579788208008,10
-5034.0,-3672.0,-5825.0,629,1.2372949123382568,10
-4505.0,-4261.0,-5823.0,654,1.3109548091888428,10
-5584.0,-3379.0,-5435.0,780,1.4640138149261475,10
-4826.0,-4411.0,-5218.0,811,1.4995489120483398,10
-5026.0,-4174.0,-5310.0,907,1.6029818058013916,10
-5305.0,-4305.0,-4991.0,920,1.6277790069580078,10
-5672.0,-4370.0,-4562.0,935,1.6428718566894531,10
-6090.0,-3735.0,-4699.0,935,1.642874002456665,10
-6225.0,-2598.0,-5388.0,1008,1.7297179698944092,11
-5534.0,-3912.0,-5323.0,1014,1.7335858345031738,11
-5904.0,-3516.0,-4955.0,1017,1.7363598346710205,11
-4811.0,-4326.0,-5594.0,1030,1.7453899383544922,11
-5297.0,-3789.0,-5631.0,1044,1.7646307945251465,11
-5812.0,-3419.0,-5367.0,1046,1.7663788795471191,11
-5115.0,-3923.0,-5549.0,1050,1.76851487159729,11
-6390.0,-2979.0,-4992.0,1056,1.773021936416626,11
-5043.0,-3771.0,-5803.0,1068,1.7821259498596191,11
-5846.0,-3098.0,-5521.0,1070,1.784256935119629,11
-5847.0,-2801.0,-5855.0,1098,1.8183808326721191,11
-5273.0,-3678.0,-5652.0,1100,1.820098876953125,11
-5247.0,-3588.0,-5741.0,1103,1.8231909275054932,11
-5889.0,-2809.0,-5844.0,1110,1.828382968902588,11
-5315.0,-3686.0,-5641.0,1112,1.8300769329071045,11
-5926.0,-2631.0,-5717.0,1124,1.8441219329833984,11
-6391.0,-2682.0,-5326.0,1126,1.8458828926086426,11
-6129.0,-3093.0,-5360.0,1138,1.8611478805541992,11
-5767.0,-3020.0,-5562.0,1149,1.8761119842529297,11
-5471.0,-3444.0,-5707.0,1154,1.8820610046386719,11
-5209.0,-3855.0,-5741.0,1182,1.9283888339996338,11
-4357.0,-4074.0,-5895.0,1234,1.9781348705291748,11
-4276.0,-3709.0,-6269.0,1236,1.9797968864440918,11
-5967.0,-3362.0,-5084.0,1426,2.2361087799072266,11
-5626.0,-3387.0,-5424.0,1432,2.2415058612823486,11
-6128.0,-3260.0,-4906.0,1434,2.2438299655914307,11
-4984.0,-4166.0,-5321.0,1620,2.424569845199585,11
-4601.0,-4711.0,-5073.0,1732,2.5338919162750244,11
-6078.0,-3793.0,-4794.0,1804,2.594770908355713,12
-5508.0,-3822.0,-5412.0,1814,2.6021080017089844,12
-5799.0,-3662.0,-5113.0,1822,2.6082987785339355,12
-5073.0,-3915.0,-5560.0,1824,2.6091108322143555,12
-5576.0,-3920.0,-5312.0,1844,2.6240639686584473,12
-5305.0,-3360.0,-5769.0,1860,2.6370699405670166,12
-5461.0,-3136.0,-5940.0,1862,2.6393837928771973,12
-4705.0,-4147.0,-5655.0,1888,2.664371967315674,12
-4582.0,-3774.0,-6040.0,1894,2.6747918128967285,12
-5611.0,-3302.0,-5800.0,1904,2.686647891998291,12
-4888.0,-3716.0,-6071.0,1906,2.6885409355163574,12
-5653.0,-3310.0,-5789.0,1916,2.695443868637085,12
-5192.0,-3313.0,-6026.0,1920,2.6977698802948,12
-5120.0,-3161.0,-6280.0,1924,2.701422929763794,12
-5741.0,-2622.0,-5916.0,1926,2.703300952911377,12
-5452.0,-3037.0,-5962.0,1929,2.7064778804779053,12
-5197.0,-3049.0,-6180.0,1929,2.7064788341522217,12
-4782.0,-3537.0,-6132.0,1930,2.707688808441162,12
-6243.0,-2495.0,-5398.0,1940,2.716737985610962,12
-6285.0,-2503.0,-5387.0,1942,2.7183878421783447,12
-6023.0,-2914.0,-5421.0,1960,2.7337019443511963,12
-4381.0,-4185.0,-5874.0,2070,2.816602945327759,12
-4234.0,-3701.0,-6280.0,2100,2.841763973236084,12
-4399.0,-4082.0,-5884.0,2104,2.844970941543579,12
-4199.0,-3762.0,-6377.0,2263,2.9851558208465576,12
-4478.0,-3893.0,-6058.0,2297,3.0120668411254883,12
-4890.0,-4223.0,-5404.0,2320,3.031697988510132,12
-4784.0,-4403.0,-5229.0,2444,3.177949905395508,12
-5705.0,-3773.0,-5118.0,2590,3.286580801010132,12
-5723.0,-3670.0,-5128.0,2591,3.2873098850250244,12
-4966.0,-4269.0,-5311.0,2598,3.2920069694519043,12
