z1,z2,z3,node,time,depth
-3705.0,-5791.0,-4115.0,4,0.005680084228515625,3
-3214.0,-6164.0,-4058.0,5,0.007174968719482422,3
-4921.0,-6172.0,-2918.0,13,0.018319129943847656,4
-4755.0,-5503.0,-3538.0,30,0.03884601593017578,5
-4570.0,-6463.0,-3855.0,64,0.07321596145629883,7
-3838.0,-6383.0,-4025.0,190,0.1789259910583496,9
-4181.0,-6542.0,-3148.0,194,0.18097209930419922,9
-4870.0,-6388.0,-3411.0,212,0.19360899925231934,9
-2891.0,-5430.0,-4227.0,274,0.2300119400024414,10
-3215.0,-5683.0,-4194.0,305,0.2460939884185791,10
-3671.0,-6154.0,-4065.0,356,0.2727670669555664,11
-3947.0,-5763.0,-4024.0,361,0.27567195892333984,11
-4247.0,-5729.0,-4024.0,450,0.31587910652160645,13
-4080.0,-5500.0,-4064.0,494,0.3348259925842285,14
-3348.0,-5420.0,-4234.0,496,0.3356361389160156,14
-4213.0,-6092.0,-3974.0,504,0.3388340473175049,14
-4639.0,-5271.0,-3745.0,510,0.34120798110961914,14
-3624.0,-5029.0,-4193.0,516,0.3436751365661621,15
-4080.0,-6355.0,-3934.0,518,0.3443300724029541,15
-3757.0,-5621.0,-4103.0,520,0.34498095512390137,15
-4489.0,-5701.0,-3933.0,522,0.3456411361694336,15
