z1,z2,z3,node,time,depth
-6419.0,-6008.0,-7637.0,1,0.004327058792114258,1
-6026.0,-6816.0,-6689.0,1,0.004328012466430664,1
-7606.0,-2896.0,-8539.0,1,0.004344940185546875,1
-6646.0,-5979.0,-7637.0,1,0.004370927810668945,1
-7120.0,-4571.0,-7823.0,2,0.012521982192993164,2
-7078.0,-4430.0,-7913.0,2,0.012538909912109375,2
-5799.0,-6845.0,-6689.0,2,0.012543916702270508,2
-4694.0,-7686.0,-5125.0,3,0.017611026763916016,3
-3374.0,-8025.0,-3257.0,30,0.049820899963378906,21
-4810.0,-7269.0,-4871.0,51,0.06377410888671875,21
-4837.0,-7254.0,-4956.0,89,0.08794093132019043,21
-4838.0,-7227.0,-4943.0,256,0.20084810256958008,18
-4865.0,-7212.0,-5028.0,348,0.26397109031677246,12
-4749.0,-7399.0,-5102.0,842,0.6107261180877686,8
-4551.0,-7579.0,-5311.0,959,0.6893270015716553,7
-3588.0,-7795.0,-3441.0,1122,0.7898049354553223,11
-3335.0,-8032.0,-3493.0,1134,0.7988409996032715,19
-6102.0,-6023.0,-6601.0,1262,0.899116039276123,18
-6718.0,-5339.0,-7209.0,1303,0.9296319484710693,17
-6075.0,-6038.0,-6516.0,1341,0.9603469371795654,17
-5323.0,-7002.0,-5790.0,1425,1.0442399978637695,21
-5350.0,-6987.0,-5875.0,1449,1.058701992034912,9
-6191.0,-6108.0,-6359.0,1483,1.0888400077819824,8
-4418.0,-7546.0,-5380.0,2340,1.8981199264526367,5
-5074.0,-6847.0,-6130.0,2342,1.906040906906128,7
-5217.0,-6954.0,-5944.0,2342,1.9060440063476562,7
-4589.0,-7072.0,-5283.0,2663,2.152517080307007,8
-5111.0,-6982.0,-5920.0,3230,2.5852670669555664,16
-4312.0,-7574.0,-5356.0,3263,2.61161208152771,21
-4455.0,-7681.0,-5170.0,3365,2.684583902359009,21
-4565.0,-7337.0,-5304.0,3634,2.8904640674591064,20
-4708.0,-7444.0,-5118.0,3738,2.9689431190490723,18
-4707.0,-7471.0,-5131.0,3813,3.0309650897979736,21
-3244.0,-8242.0,-3432.0,3946,3.1201300621032715,21
-3519.0,-7882.0,-3385.0,4079,3.212477922439575,14
-4735.0,-7429.0,-5203.0,4152,3.2692229747772217,8
-4482.0,-7666.0,-5255.0,4169,3.290337085723877,21
-3272.0,-8200.0,-3504.0,4276,3.362744092941284,8
-3294.0,-8077.0,-3509.0,4391,3.439768075942993,14
-3458.0,-8012.0,-3616.0,4561,3.551011085510254,8
-3048.0,-8270.0,-3767.0,4567,3.5593910217285156,12
-3205.0,-8249.0,-3668.0,4575,3.566895008087158,18
-3233.0,-8207.0,-3740.0,4585,3.571835994720459,16
-3257.0,-7942.0,-3719.0,4702,3.6479310989379883,11
-1756.0,-8567.0,-1971.0,4753,3.6761860847473145,12
-1913.0,-8546.0,-1872.0,4758,3.6788289546966553,14
-1728.0,-8609.0,-1899.0,4772,3.6854639053344727,12
-4548.0,-7613.0,-5268.0,4773,3.6889090538024902,2
-4405.0,-7506.0,-5454.0,4777,3.721419095993042,6
-3244.0,-7902.0,-3793.0,4826,3.7599151134490967,8
-5915.0,-6009.0,-6856.0,5214,4.0704100131988525,9
-5208.0,-6877.0,-6049.0,5239,4.093492031097412,17
-5314.0,-6849.0,-6073.0,5309,4.161067962646484,12
-4969.0,-6872.0,-6094.0,5510,4.327234983444214,16
-5517.0,-6067.0,-6928.0,5532,4.341921091079712,14
-5204.0,-6914.0,-6018.0,5836,4.657934904098511,4
-5800.0,-6058.0,-6924.0,5857,4.708115100860596,19
-5943.0,-6165.0,-6738.0,5884,4.730603933334351,18
-5970.0,-6150.0,-6823.0,5888,4.7336390018463135,10
-5731.0,-6145.0,-6868.0,5954,4.8028481006622314,12
-5837.0,-6193.0,-6714.0,6003,4.848545074462891,11
-6777.0,-4383.0,-8114.0,6501,5.420088052749634,21
-6878.0,-4269.0,-8158.0,6617,5.514923095703125,17
-7037.0,-4206.0,-8131.0,6618,5.515449047088623,16
-6811.0,-5271.0,-7307.0,6624,5.525484085083008,7
-6769.0,-5130.0,-7397.0,6625,5.532252073287964,8
-7103.0,-3778.0,-7881.0,6803,5.697484970092773,18
-7204.0,-3664.0,-7925.0,6840,5.724071025848389,17
-6991.0,-4461.0,-8054.0,6895,5.765048027038574,17
-7092.0,-4347.0,-8098.0,6914,5.783500909805298,14
-7230.0,-3456.0,-7873.0,6921,5.787060022354126,14
