z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.005331993103027344,1
-11936.0,-12403.0,-11774.0,1,0.00533604621887207,1
-11741.0,-12306.0,-12504.0,1,0.005339860916137695,1
-11287.0,-11923.0,-13111.0,1,0.005343914031982422,1
-11744.0,-12483.0,-12137.0,1,0.0053479671478271484,1
-10584.0,-12814.0,-12484.0,1,0.005350828170776367,1
-10612.0,-12105.0,-13377.0,1,0.005354881286621094,1
-10341.0,-12681.0,-13037.0,1,0.005357980728149414,1
-12659.0,-10327.0,-12354.0,1,0.005362033843994141,1
-12367.0,-11205.0,-12712.0,1,0.005365848541259766,1
-11799.0,-11945.0,-12865.0,1,0.005368947982788086,1
-12839.0,-10557.0,-12039.0,1,0.0053730010986328125,1
-12308.0,-11854.0,-12078.0,1,0.005375862121582031,1
-12866.0,-11266.0,-10830.0,1,0.005379915237426758,1
-12504.0,-11663.0,-11621.0,1,0.005383968353271484,1
-12311.0,-12031.0,-11711.0,1,0.005386829376220703,1
-10527.0,-12797.0,-12953.0,1,0.00539088249206543,1
-10920.0,-12733.0,-12508.0,1,0.00539398193359375,1
-11021.0,-12673.0,-12729.0,1,0.0053980350494384766,1
-11202.0,-12615.0,-12687.0,1,0.0054018497467041016,1
-12729.0,-10808.0,-11921.0,2,0.009433984756469727,2
-11005.0,-12041.0,-12932.0,3,0.012884855270385742,3
-12030.0,-11861.0,-11805.0,17,0.034706830978393555,4
-12558.0,-10387.0,-12133.0,46,0.08215188980102539,3
-12027.0,-11684.0,-12172.0,60,0.10655999183654785,4
-11872.0,-11617.0,-12663.0,91,0.15965986251831055,2
-11106.0,-11981.0,-13153.0,91,0.15966391563415527,2
-12715.0,-11076.0,-11448.0,91,0.15967082977294922,2
-11785.0,-12213.0,-12392.0,91,0.15967893600463867,2
-12128.0,-11624.0,-12393.0,91,0.15972185134887695,2
-12353.0,-11473.0,-12239.0,91,0.15972685813903809,2
-11061.0,-12000.0,-12705.0,156,0.2606968879699707,5
-10835.0,-12557.0,-12813.0,183,0.3207249641418457,3
-11854.0,-11471.0,-12685.0,183,0.32073283195495605,3
-11291.0,-12337.0,-12616.0,210,0.3640918731689453,5
-12009.0,-12075.0,-11572.0,234,0.4069089889526367,6
-11348.0,-12354.0,-12147.0,255,0.453873872756958,4
-11871.0,-11995.0,-11833.0,256,0.45789384841918945,5
