z1,z2,z3,node,time,depth
-31209.0,-33630.0,-32077.0,1,0.009844064712524414,1
-31451.0,-32027.0,-32930.0,1,0.009912967681884766,1
-31748.0,-32733.0,-32372.0,4,0.02998495101928711,4
-31258.0,-32611.0,-32692.0,4,0.030003070831298828,4
-31223.0,-33403.0,-31683.0,336,0.4578211307525635,9
-30378.0,-33162.0,-32443.0,937,1.3673110008239746,6
-30868.0,-33284.0,-32123.0,1276,2.0759549140930176,14
-30633.0,-33341.0,-32285.0,1931,3.291171073913574,4
-31404.0,-33194.0,-32409.0,1931,3.291175127029419,4
-30569.0,-33392.0,-32098.0,2594,4.788886070251465,7
-31513.0,-32790.0,-32534.0,2596,4.791882038116455,9
-31449.0,-32841.0,-32347.0,3440,5.8872950077056885,18
-31921.0,-31806.0,-32359.0,3579,6.060173988342285,5
-30680.0,-32174.0,-32806.0,3658,6.225148916244507,10
-31255.0,-33239.0,-31925.0,4791,7.885574102401733,16
-31554.0,-33131.0,-31950.0,4913,8.05408501625061,5
-31861.0,-31982.0,-30899.0,6894,11.301701068878174,18
-31778.0,-32123.0,-30855.0,6980,11.410730123519897,21
-32034.0,-31055.0,-30886.0,7278,11.757430076599121,19
-31971.0,-31539.0,-31093.0,7717,12.219811916351318,22
-31599.0,-32778.0,-31888.0,8943,14.662094116210938,10
-32094.0,-30375.0,-30463.0,9646,15.58059811592102,25
-31772.0,-31851.0,-31875.0,10005,15.950709104537964,13
-30438.0,-33777.0,-31953.0,10209,16.16350793838501,2
-30912.0,-32924.0,-32635.0,10209,16.163535118103027,2
-30374.0,-33828.0,-31766.0,10578,16.81484603881836,7
-31318.0,-33226.0,-32202.0,10580,16.81788206100464,9
-31254.0,-33277.0,-32015.0,10742,17.134326934814453,18
-31060.0,-33675.0,-31593.0,12160,19.408365964889526,6
-30141.0,-33071.0,-32511.0,12479,20.331501960754395,3
-31021.0,-32520.0,-32760.0,13950,23.53510308265686,8
