z1,z2,z3,node,time,depth
-54.0,-57.0,-56.0,1,0.009567022323608398,1
-58.0,-44.0,-56.0,1,0.009697914123535156,1
-61.0,-48.0,-39.0,1,0.009708881378173828,1
-44.0,-42.0,-69.0,1,0.009736061096191406,1
-42.0,-61.0,-52.0,2,0.020817041397094727,2
-58.0,-46.0,-49.0,243,0.24621105194091797,4
-45.0,-60.0,-50.0,2586,2.2774810791015625,6
-49.0,-58.0,-49.0,2750,2.4249649047851562,10
-48.0,-60.0,-45.0,2761,2.4377739429473877,9
-48.0,-59.0,-47.0,2808,2.4792909622192383,13
-47.0,-59.0,-49.0,2889,2.5486690998077393,14
-51.0,-59.0,-45.0,2906,2.5687050819396973,15
-44.0,-63.0,-41.0,2916,2.5778989791870117,4
-60.0,-49.0,-44.0,2917,2.5894100666046143,5
-60.0,-50.0,-41.0,2917,2.589447021484375,5
-48.0,-61.0,-40.0,3067,2.73492693901062,9
-50.0,-61.0,-39.0,3386,3.056087017059326,13
-53.0,-58.0,-43.0,3391,3.0609679222106934,12
-47.0,-62.0,-41.0,3514,3.177493095397949,13
-45.0,-61.0,-45.0,3515,3.1791229248046875,10
-58.0,-52.0,-42.0,3606,3.281393051147461,19
-58.0,-51.0,-46.0,3610,3.2831459045410156,15
-41.0,-61.0,-53.0,3646,3.3495020866394043,3
-43.0,-63.0,-42.0,4409,4.080883979797363,6
-44.0,-62.0,-43.0,4411,4.102432012557983,8
-46.0,-62.0,-42.0,4578,4.23847508430481,13
-59.0,-50.0,-42.0,4652,4.317797899246216,5
-59.0,-49.0,-45.0,4652,4.317800045013428,5
-48.0,-58.0,-50.0,4765,4.468619108200073,9
-50.0,-59.0,-46.0,4779,4.480877876281738,12
-46.0,-59.0,-50.0,4792,4.488204002380371,11
-44.0,-45.0,-68.0,5060,4.7484729290008545,4
-56.0,-42.0,-58.0,5065,4.7991790771484375,9
-43.0,-46.0,-67.0,5287,5.0014729499816895,16
-42.0,-48.0,-66.0,5296,5.007338047027588,21
-49.0,-40.0,-65.0,5478,5.192744970321655,15
-61.0,-42.0,-45.0,6056,5.841484069824219,15
-51.0,-44.0,-64.0,6353,6.186920881271362,6
-59.0,-43.0,-52.0,6353,6.18697190284729,6
-59.0,-44.0,-49.0,6353,6.1869730949401855,6
-45.0,-48.0,-65.0,6531,6.432184934616089,17
-46.0,-44.0,-67.0,6697,6.586302042007446,9
-46.0,-47.0,-66.0,6713,6.61705207824707,17
-47.0,-46.0,-66.0,6721,6.621413946151733,18
-45.0,-49.0,-64.0,6725,6.623112916946411,16
-48.0,-42.0,-66.0,6746,6.64131498336792,6
-60.0,-44.0,-47.0,6805,6.758153915405273,18
-60.0,-43.0,-50.0,6811,6.761107921600342,14
-48.0,-45.0,-65.0,6827,6.790195941925049,13
-47.0,-47.0,-64.0,6894,6.856367111206055,21
-48.0,-46.0,-64.0,6896,6.857248067855835,19
-55.0,-44.0,-60.0,7005,6.988776922225952,10
-58.0,-45.0,-53.0,7009,7.010674953460693,14
-55.0,-45.0,-56.0,7030,7.025130033493042,16
-54.0,-46.0,-59.0,7140,7.1173999309539795,13
-53.0,-46.0,-60.0,7162,7.144830942153931,13
-49.0,-56.0,-62.0,7166,7.1815431118011475,5
-50.0,-55.0,-63.0,7166,7.181570053100586,5
-55.0,-54.0,-55.0,7416,7.5174560546875,8
-56.0,-56.0,-50.0,7524,7.6343770027160645,12
-44.0,-61.0,-48.0,7559,7.665678024291992,9
-43.0,-58.0,-55.0,8002,8.068068981170654,15
-42.0,-59.0,-54.0,8088,8.15792202949524,13
-51.0,-57.0,-58.0,8201,8.277703046798706,11
-39.0,-62.0,-49.0,8217,8.291425943374634,5
-50.0,-57.0,-60.0,8218,8.311126947402954,6
-55.0,-56.0,-52.0,8218,8.311145067214966,6
-38.0,-59.0,-57.0,8436,8.579555988311768,15
-41.0,-59.0,-56.0,8472,8.611361026763916,10
-42.0,-58.0,-57.0,8474,8.6129789352417,11
-43.0,-60.0,-52.0,8489,8.622756958007812,12
-38.0,-52.0,-64.0,8555,8.687110900878906,12
-53.0,-54.0,-58.0,8628,8.752499103546143,10
-45.0,-59.0,-52.0,8697,8.835978031158447,10
-46.0,-58.0,-53.0,8700,8.839432001113892,12
-45.0,-58.0,-54.0,8703,8.840689897537231,12
-47.0,-60.0,-48.0,8755,8.89672303199768,12
-57.0,-54.0,-54.0,8895,9.045353889465332,11
-52.0,-55.0,-62.0,8897,9.046391010284424,9
