z1,z2,z3,node,time,depth
-6556.0,-1379.0,-6498.0,4,0.007218837738037109,3
-5930.0,-3054.0,-6349.0,4,0.007227897644042969,3
-3335.0,-4946.0,-3659.0,5,0.00905299186706543,3
-6379.0,-1536.0,-6739.0,52,0.0806279182434082,6
-5430.0,-3848.0,-5734.0,68,0.10004782676696777,7
-4882.0,-4254.0,-5096.0,78,0.11261296272277832,7
-5509.0,-3819.0,-5645.0,142,0.19440388679504395,8
-4463.0,-4520.0,-5312.0,156,0.2105100154876709,8
-5205.0,-3943.0,-5636.0,172,0.23484492301940918,8
-5284.0,-3683.0,-5866.0,197,0.2689399719238281,8
-6088.0,-3091.0,-6174.0,226,0.30467891693115234,9
-4732.0,-4561.0,-5257.0,260,0.34224891662597656,9
-5311.0,-3833.0,-5786.0,268,0.3521459102630615,9
-5790.0,-3117.0,-6422.0,280,0.3658919334411621,9
-5134.0,-3990.0,-6027.0,302,0.393035888671875,9
-5911.0,-3248.0,-6415.0,318,0.4132218360900879,9
-5440.0,-3604.0,-5646.0,350,0.453610897064209,10
-3345.0,-4644.0,-3832.0,385,0.48674702644348145,10
-4248.0,-4313.0,-5387.0,390,0.49169087409973145,10
-5249.0,-3893.0,-5858.0,392,0.49290895462036133,10
-4517.0,-4354.0,-5332.0,398,0.49816298484802246,10
-5290.0,-3911.0,-5807.0,422,0.5238099098205566,10
-4919.0,-3783.0,-6102.0,450,0.5522048473358154,10
-6067.0,-3169.0,-6195.0,512,0.6187198162078857,11
-6103.0,-2041.0,-5857.0,518,0.6235289573669434,11
-3187.0,-4839.0,-3926.0,526,0.632706880569458,11
-4742.0,-4317.0,-5169.0,552,0.654371976852417,11
-5144.0,-3746.0,-5939.0,594,0.6899559497833252,11
-5369.0,-3882.0,-5718.0,692,0.7655379772186279,12
-5948.0,-3154.0,-6247.0,704,0.7736959457397461,12
-5771.0,-3311.0,-6488.0,730,0.7921910285949707,12
-5927.0,-3232.0,-6268.0,848,0.8685169219970703,13
-6093.0,-2285.0,-5945.0,932,0.9161779880523682,14
-3412.0,-4802.0,-3763.0,936,0.9180219173431396,14
-5232.0,-3767.0,-5872.0,952,0.9267828464508057,14
-3205.0,-4707.0,-3905.0,954,0.9277439117431641,14
-5634.0,-3196.0,-6642.0,988,0.9463520050048828,14
-3317.0,-5078.0,-3680.0,1028,0.96533203125,15
-3102.0,-4871.0,-3755.0,1030,0.9663808345794678,15
-5164.0,-3925.0,-5687.0,1040,0.9710960388183594,15
-6416.0,-1442.0,-6571.0,1066,0.9845249652862549,15
-6260.0,-1521.0,-6791.0,1080,0.9901618957519531,15
-6239.0,-1599.0,-6812.0,1090,0.9942328929901123,15
-6198.0,-1581.0,-6863.0,1100,0.9986939430236816,15
