z1,z2,z3,node,time,depth
-6632.0,-6621.0,-6288.0,1,0.023228168487548828,1
-4820.0,-3690.0,-7894.0,1,0.023275136947631836,1
-7452.0,-6574.0,-3834.0,1,0.02336597442626953,1
-7432.0,-6610.0,-3821.0,1,0.023370981216430664,1
-7508.0,-6464.0,-4361.0,1,0.02337503433227539,1
-7133.0,-6200.0,-6167.0,1,0.02343010902404785,1
-6557.0,-6946.0,-5689.0,2,0.06096196174621582,2
-7360.0,-6470.0,-5329.0,3,0.08165097236633301,2
-5833.0,-4368.0,-7496.0,3,0.0816650390625,2
-7553.0,-5540.0,-5198.0,3,0.08180904388427734,2
-7004.0,-5855.0,-6382.0,3,0.08186507225036621,2
-7356.0,-5198.0,-5843.0,4,0.10490703582763672,3
-7281.0,-6764.0,-3775.0,5,0.12947297096252441,3
-4658.0,-3989.0,-7831.0,6,0.15578818321228027,3
-6959.0,-6995.0,-3788.0,7,0.1802530288696289,3
-5126.0,-6963.0,-6328.0,7,0.18030905723571777,3
-7110.0,-6841.0,-3834.0,7,0.18039202690124512,3
-5923.0,-7032.0,-5567.0,7,0.1806190013885498,3
-6728.0,-6932.0,-5343.0,8,0.1993541717529297,4
-5323.0,-5776.0,-7192.0,9,0.21753311157226562,4
-7474.0,-4999.0,-6012.0,10,0.2400679588317871,4
-7631.0,-5788.0,-4399.0,10,0.24034714698791504,4
-7535.0,-6029.0,-5395.0,10,0.2403571605682373,4
-7522.0,-6171.0,-5392.0,11,0.26776599884033203,4
-7446.0,-6317.0,-4852.0,11,0.2677750587463379,4
-7194.0,-5497.0,-5780.0,12,0.2966880798339844,4
-7284.0,-6616.0,-4789.0,13,0.3212311267852783,4
-6086.0,-6868.0,-5904.0,15,0.37635016441345215,4
-5905.0,-7364.0,-3855.0,15,0.37639617919921875,4
-6553.0,-5548.0,-6704.0,17,0.4097921848297119,5
-6296.0,-7082.0,-5557.0,25,0.6001629829406738,5
-6503.0,-6276.0,-6503.0,29,0.721519947052002,5
-5323.0,-4382.0,-7684.0,29,0.721541166305542,5
-7601.0,-4979.0,-4808.0,30,0.7417051792144775,5
-5360.0,-5019.0,-7613.0,32,0.786168098449707,6
-7135.0,-6594.0,-4828.0,34,0.8088791370391846,6
-5753.0,-5693.0,-7137.0,35,0.8180241584777832,6
-6879.0,-6778.0,-5389.0,35,0.8180539608001709,6
-7551.0,-5728.0,-5158.0,40,0.8939540386199951,6
-7466.0,-6281.0,-4865.0,47,1.0346860885620117,6
-6391.0,-5847.0,-6641.0,49,1.066770076751709,6
-5649.0,-7545.0,-3932.0,50,1.0843861103057861,6
-6467.0,-7068.0,-5211.0,50,1.0844180583953857,6
-6630.0,-6904.0,-5548.0,51,1.104161024093628,6
-5921.0,-7315.0,-4827.0,51,1.1043541431427002,6
-7304.0,-6580.0,-4802.0,55,1.2004649639129639,6
-6703.0,-5010.0,-6652.0,58,1.2671380043029785,6
-5862.0,-4777.0,-7248.0,58,1.2672221660614014,6
-6583.0,-5158.0,-6841.0,67,1.4312760829925537,7
-7191.0,-6484.0,-5355.0,69,1.4499740600585938,7
-7162.0,-6075.0,-5603.0,69,1.44999098777771,7
-7211.0,-6448.0,-5368.0,69,1.4500541687011719,7
-5225.0,-5941.0,-7226.0,70,1.4605281352996826,7
-5931.0,-6863.0,-6104.0,75,1.5294229984283447,7
-7110.0,-6778.0,-4121.0,86,1.6823241710662842,7
-7186.0,-6632.0,-4661.0,86,1.6823301315307617,7
-5494.0,-4983.0,-7396.0,89,1.7343640327453613,7
-6303.0,-5245.0,-6896.0,91,1.7664251327514648,7
-7473.0,-5798.0,-5627.0,93,1.8014860153198242,7
-7227.0,-4853.0,-6058.0,94,1.8434159755706787,7
-6804.0,-4824.0,-6775.0,95,1.8633320331573486,7
-5591.0,-5992.0,-7074.0,99,1.9212169647216797,7
-5891.0,-7657.0,-2824.0,103,2.0360450744628906,7
-6650.0,-6868.0,-5561.0,103,2.03606915473938,7
-7311.0,-6097.0,-5564.0,109,2.1396100521087646,7
-6642.0,-5123.0,-6712.0,111,2.185228109359741,7
-6030.0,-4651.0,-7305.0,112,2.209239959716797,7
-5981.0,-7218.0,-4395.0,126,2.479863166809082,7
-5664.0,-4600.0,-7457.0,130,2.5357260704040527,8
-6254.0,-5272.0,-7016.0,131,2.5450661182403564,8
-5783.0,-5303.0,-7274.0,133,2.556408166885376,8
-5802.0,-6066.0,-6902.0,142,2.6419341564178467,8
-6012.0,-6714.0,-6057.0,155,2.753568172454834,8
-5992.0,-6750.0,-6044.0,155,2.7535979747772217,8
-7236.0,-5753.0,-5707.0,161,2.8244919776916504,8
-7012.0,-6576.0,-5103.0,174,2.936087131500244,8
-6332.0,-5654.0,-6648.0,182,3.021299123764038,8
-6853.0,-5197.0,-6540.0,190,3.1270110607147217,8
-5640.0,-6365.0,-6839.0,198,3.236849069595337,8
-5801.0,-6640.0,-6229.0,203,3.3347179889678955,8
-5850.0,-7013.0,-5994.0,203,3.334721088409424,8
-5830.0,-7049.0,-5981.0,203,3.3347649574279785,8
-6505.0,-7290.0,-4026.0,205,3.358267068862915,8
-5865.0,-7425.0,-4300.0,206,3.37675404548645,8
-6574.0,-7014.0,-5021.0,206,3.3767940998077393,8
-6671.0,-5532.0,-6464.0,217,3.508481025695801,8
-6691.0,-5496.0,-6477.0,222,3.593686103820801,8
-6333.0,-6345.0,-6600.0,224,3.6358139514923096,8
-5962.0,-4713.0,-7281.0,226,3.659698963165283,8
-6204.0,-6000.0,-6815.0,238,3.7877440452575684,8
-6303.0,-5645.0,-6781.0,263,4.105309009552002,9
-6082.0,-5579.0,-6962.0,274,4.168324947357178,9
-6602.0,-5921.0,-6469.0,275,4.178660154342651,9
-5782.0,-6102.0,-6889.0,286,4.259716033935547,9
-7523.0,-5372.0,-5777.0,321,4.497051000595093,9
-7503.0,-5408.0,-5764.0,321,4.4970550537109375,9
-7357.0,-6618.0,-4315.0,349,4.715459108352661,9
-7174.0,-5522.0,-5939.0,369,4.848730087280273,9
-7223.0,-5895.0,-5704.0,369,4.8487560749053955,9
