z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.002647876739501953,1
-68.0,-34.0,-68.0,1,0.0026640892028808594,1
-71.0,-23.0,-71.0,86,0.057086944580078125,15
-61.0,-41.0,-62.0,273,0.16193199157714844,13
-55.0,-44.0,-53.0,582,0.34444189071655273,4
-63.0,-38.0,-61.0,586,0.34923696517944336,8
-62.0,-39.0,-62.0,620,0.3694000244140625,10
-61.0,-40.0,-63.0,680,0.40933799743652344,12
-51.0,-42.0,-58.0,701,0.4216890335083008,5
-70.0,-22.0,-72.0,716,0.4308950901031494,15
-55.0,-43.0,-54.0,762,0.461406946182251,12
-39.0,-48.0,-41.0,791,0.47899389266967773,6
-54.0,-45.0,-54.0,834,0.5031869411468506,4
-30.0,-51.0,-32.0,835,0.5046980381011963,5
-38.0,-50.0,-40.0,944,0.5667729377746582,11
-39.0,-49.0,-39.0,960,0.5758059024810791,7
-44.0,-47.0,-49.0,1052,0.6271100044250488,11
-52.0,-46.0,-54.0,1055,0.628669023513794,5
