z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.001695871353149414,1
-30.0,-18.0,-40.0,1,0.0017039775848388672,1
-31.0,-22.0,-39.0,1,0.0017080307006835938,1
-30.0,-40.0,-30.0,5,0.0064849853515625,3
-36.0,-36.0,-34.0,16,0.015339851379394531,5
-35.0,-32.0,-35.0,38,0.027026891708374023,6
-34.0,-27.0,-36.0,39,0.027473926544189453,6
-33.0,-44.0,-27.0,74,0.03969097137451172,7
-32.0,-40.0,-28.0,88,0.04421401023864746,8
-38.0,-36.0,-30.0,98,0.047212839126586914,9
-37.0,-31.0,-33.0,102,0.04862689971923828,9
