z1,z2,z3,node,time,depth
93.0,64.0,75.0,1,0.031321048736572266,1
64.0,76.0,98.0,1,0.03133392333984375,1
70.0,81.0,79.0,1,0.03134799003601074,1
85.0,62.0,90.0,1,0.03135991096496582,1
80.0,79.0,68.0,1,0.031388044357299805,1
91.0,80.0,64.0,1,0.03139901161193848,1
84.0,85.0,65.0,1,0.031423091888427734,1
112.0,101.0,62.0,11,0.3696889877319336,2
113.0,100.0,63.0,30,1.5650219917297363,14
78.0,117.0,78.0,40,1.842015027999878,4
77.0,119.0,78.0,40,1.8420259952545166,4
83.0,75.0,127.0,106,3.6014389991760254,6
73.0,79.0,86.0,136,4.4459779262542725,5
86.0,74.0,86.0,164,5.18943190574646,7
