z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.02266097068786621,1
1331.0,5689.0,659.0,1,0.022665023803710938,1
1046.0,5756.0,811.0,1,0.022669076919555664,1
1100.0,5723.0,785.0,1,0.02267313003540039,1
3530.0,2708.0,3328.0,1,0.022678136825561523,1
2205.0,4233.0,1905.0,1,0.02268195152282715,1
1749.0,5018.0,1209.0,1,0.02268505096435547,1
3225.0,2740.0,3374.0,1,0.022689104080200195,1
2589.0,3471.0,2709.0,1,0.022694110870361328,1
1459.0,4974.0,1642.0,1,0.022697925567626953,1
1515.0,4951.0,1370.0,1,0.02270197868347168,1
1461.0,4984.0,1396.0,1,0.022706031799316406,1
6127.0,470.0,6244.0,1,0.022710084915161133,1
5567.0,708.0,5609.0,1,0.02271294593811035,1
1933.0,4280.0,1920.0,1,0.022716999053955078,1
3873.0,2143.0,3871.0,1,0.022721052169799805,1
5844.0,544.0,5641.0,1,0.02272510528564453,1
3840.0,2128.0,3902.0,1,0.022728919982910156,1
1005.0,6223.0,619.0,1,0.022732973098754883,1
835.0,6402.0,1076.0,1,0.02273702621459961,1
837.0,6257.0,806.0,1,0.022741079330444336,1
855.0,6266.0,769.0,1,0.022745132446289062,1
841.0,6038.0,784.0,1,0.022748947143554688,1
6013.0,512.0,5858.0,1,0.022753000259399414,1
6173.0,488.0,6054.0,1,0.02275705337524414,1
5261.0,929.0,5494.0,1,0.022761106491088867,1
4631.0,1454.0,4708.0,1,0.022764921188354492,1
1027.0,5979.0,678.0,1,0.02276897430419922,1
1252.0,6049.0,511.0,1,0.022773027420043945,1
1021.0,6083.0,637.0,1,0.022777080535888672,1
1044.0,5746.0,1057.0,2,0.05253314971923828,2
1297.0,5253.0,1480.0,3,0.07316112518310547,2
1483.0,5194.0,1374.0,3,0.07320809364318848,2
1787.0,4904.0,1355.0,4,0.098114013671875,3
2698.0,4418.0,1781.0,4,0.09811806678771973,3
3258.0,2755.0,3343.0,4,0.09812211990356445,3
3154.0,3633.0,2477.0,4,0.09815406799316406,3
6366.0,474.0,6202.0,4,0.09816598892211914,3
2894.0,3439.0,2663.0,4,0.09817004203796387,3
2622.0,3486.0,2678.0,4,0.0981740951538086,3
3237.0,2874.0,3206.0,4,0.09817814826965332,3
5294.0,944.0,5463.0,4,0.0981900691986084,3
4664.0,1469.0,4677.0,4,0.09819412231445312,3
6187.0,486.0,6198.0,4,0.0982210636138916,3
1518.0,5052.0,1335.0,5,0.12657594680786133,3
1763.0,5246.0,1194.0,5,0.1265869140625,3
5023.0,1290.0,4884.0,5,0.12659096717834473,3
5814.0,616.0,5690.0,5,0.12659597396850586,3
1502.0,5192.0,1317.0,5,0.12660002708435059,3
3497.0,2693.0,3359.0,5,0.1266310214996338,3
1291.0,6023.0,619.0,8,0.17984700202941895,4
1084.0,5863.0,767.0,8,0.17988300323486328,4
1030.0,5896.0,793.0,8,0.179887056350708,4
1708.0,5264.0,1207.0,9,0.21259307861328125,4
1001.0,6442.0,641.0,9,0.21262192726135254,4
1436.0,5311.0,1222.0,9,0.2126309871673584,4
4153.0,2259.0,3809.0,14,0.2950570583343506,5
5488.0,950.0,5438.0,14,0.29506492614746094,5
6124.0,660.0,5579.0,14,0.2950930595397949,5
2115.0,4165.0,2431.0,14,0.29509711265563965,5
2751.0,3434.0,3096.0,14,0.2951009273529053,5
2753.0,3444.0,2850.0,14,0.2951090335845947,5
2117.0,4175.0,2185.0,14,0.29511308670043945,5
4697.0,1624.0,4632.0,14,0.29512500762939453,5
2171.0,4142.0,2159.0,14,0.29516005516052246,5
1796.0,5261.0,1163.0,15,0.3363940715789795,5
1996.0,4383.0,1892.0,15,0.3364109992980957,5
1812.0,5121.0,1181.0,15,0.33641505241394043,5
2268.0,4336.0,1877.0,15,0.33641791343688965,5
1551.0,5067.0,1304.0,15,0.33643412590026855,5
1535.0,5207.0,1286.0,15,0.3364391326904297,5
1513.0,4941.0,1616.0,24,0.472675085067749,6
1098.0,5713.0,1031.0,24,0.4727029800415039,6
2169.0,4132.0,2405.0,24,0.47272706031799316,6
1345.0,5917.0,644.0,24,0.47275495529174805,6
1028.0,5886.0,1039.0,25,0.5098519325256348,6
1277.0,5722.0,685.0,25,0.5099120140075684,6
1991.0,5109.0,1185.0,25,0.5099239349365234,6
1733.0,4937.0,1381.0,25,0.5099360942840576,6
2447.0,4324.0,1881.0,25,0.5099401473999023,6
2175.0,4371.0,1896.0,25,0.509943962097168,6
1450.0,5539.0,1207.0,31,0.6072180271148682,6
1430.0,5434.0,1278.0,31,0.607280969619751,6
1432.0,5530.0,1244.0,31,0.6072859764099121,6
1426.0,5653.0,1300.0,31,0.6073150634765625,6
5263.0,1219.0,5078.0,36,0.7536399364471436,7
2034.0,4812.0,1436.0,36,0.7536900043487549,7
2882.0,3680.0,2492.0,37,0.8052129745483398,7
1980.0,4845.0,1462.0,38,0.859097957611084,7
1972.0,5258.0,1175.0,39,0.8952839374542236,7
1091.0,5781.0,791.0,64,1.564885139465332,8
1708.0,4892.0,1477.0,64,1.564897060394287,8
2636.0,4036.0,2251.0,65,1.6108059883117676,8
2389.0,4128.0,2170.0,65,1.6108119487762451,8
1275.0,5712.0,931.0,65,1.6108689308166504,8
