z1,z2,z3,node,time,depth
-4950.0,-6367.0,-3934.0,4,0.013280868530273438,3
-4584.0,-5487.0,-5598.0,7,0.02360701560974121,3
-5075.0,-6335.0,-3799.0,8,0.026605844497680664,4
-5287.0,-4988.0,-5205.0,9,0.029677867889404297,4
-5711.0,-5237.0,-4573.0,23,0.07763385772705078,5
-4410.0,-6122.0,-4722.0,23,0.0776510238647461,5
-4939.0,-5147.0,-5442.0,29,0.09888887405395508,5
-5130.0,-6254.0,-4209.0,37,0.1232459545135498,6
-5105.0,-5131.0,-5143.0,38,0.12668704986572266,6
-5836.0,-5205.0,-4438.0,41,0.13605999946594238,6
-5181.0,-5891.0,-4423.0,45,0.1509568691253662,6
-5176.0,-6156.0,-3800.0,47,0.15813493728637695,6
-5119.0,-6267.0,-3603.0,82,0.27005791664123535,7
-4535.0,-6090.0,-4587.0,83,0.27428388595581055,7
-5306.0,-5859.0,-4288.0,85,0.28284597396850586,7
-4976.0,-5260.0,-5165.0,87,0.2907688617706299,7
-5174.0,-6186.0,-4013.0,89,0.2995738983154297,7
-5900.0,-4944.0,-4550.0,103,0.33951592445373535,7
-5064.0,-5115.0,-5307.0,115,0.38382792472839355,7
-5646.0,-5105.0,-4707.0,123,0.41247987747192383,7
-5671.0,-5660.0,-3264.0,151,0.4884350299835205,8
-5430.0,-5995.0,-3643.0,151,0.4884500503540039,8
-5571.0,-5424.0,-4787.0,158,0.5129048824310303,8
-5301.0,-6124.0,-3665.0,169,0.5530860424041748,8
-5488.0,-5716.0,-4350.0,175,0.574105978012085,8
-5363.0,-5748.0,-4485.0,187,0.6200990676879883,8
-5065.0,-6122.0,-4343.0,204,0.6706619262695312,8
-5222.0,-4856.0,-5339.0,221,0.7398669719696045,8
-5866.0,-4044.0,-5117.0,222,0.7429070472717285,8
-5223.0,-5583.0,-5024.0,232,0.7867388725280762,8
-5771.0,-5073.0,-4572.0,245,0.8086349964141846,8
-5298.0,-5616.0,-4619.0,247,0.8156988620758057,8
-5405.0,-5440.0,-5086.0,253,0.8298380374908447,8
-5569.0,-5466.0,-4501.0,253,0.8298389911651611,8
-5991.0,-5211.0,-3888.0,274,0.8858680725097656,9
-5696.0,-5392.0,-4652.0,288,0.9148318767547607,9
-5356.0,-6043.0,-4075.0,401,1.1970839500427246,9
-5631.0,-5260.0,-4786.0,425,1.2532429695129395,9
-5795.0,-5286.0,-4201.0,425,1.2532439231872559,9
-4781.0,-5686.0,-4761.0,476,1.3690309524536133,9
-5348.0,-5551.0,-4889.0,492,1.4060258865356445,9
-5423.0,-5584.0,-4484.0,519,1.4735479354858398,9
-6215.0,-4843.0,-3875.0,582,1.5685069561004639,10
-5937.0,-5057.0,-4273.0,590,1.5873050689697266,10
-5899.0,-5317.0,-3816.0,620,1.6244750022888184,10
-6090.0,-4875.0,-4010.0,636,1.648697853088379,10
-6000.0,-5231.0,-3853.0,685,1.7304909229278564,10
-6064.0,-4970.0,-3965.0,815,1.9555840492248535,10
-5347.0,-4824.0,-5204.0,897,2.1293909549713135,10
-5350.0,-5521.0,-4676.0,985,2.2761950492858887,10
-5778.0,-4778.0,-4982.0,991,2.294656991958618,10
-5763.0,-5554.0,-3336.0,1034,2.3416080474853516,11
-5581.0,-5697.0,-3274.0,1038,2.345867872238159,11
-5728.0,-5510.0,-3756.0,1042,2.348520040512085,11
-6134.0,-4999.0,-3805.0,1066,2.370737075805664,11
-6101.0,-5083.0,-3688.0,1067,2.371588945388794,11
-5860.0,-5418.0,-4067.0,1069,2.3758928775787354,11
-5636.0,-5616.0,-3684.0,1100,2.403670072555542,11
-5818.0,-5473.0,-3746.0,1110,2.416682004928589,11
-6042.0,-5105.0,-3733.0,1136,2.439255952835083,11
-6009.0,-5031.0,-3940.0,1142,2.445556879043579,11
-5735.0,-5450.0,-4202.0,1145,2.451082944869995,11
-5770.0,-5446.0,-3838.0,1194,2.4978890419006348,11
-5961.0,-5004.0,-4032.0,1228,2.5420539379119873,11
-6150.0,-4480.0,-4699.0,1327,2.6669769287109375,11
-5729.0,-5137.0,-4490.0,1340,2.689133882522583,11
-5168.0,-5664.0,-4614.0,1491,2.8955018520355225,11
-5512.0,-5577.0,-4304.0,1499,2.9266178607940674,11
-5387.0,-5609.0,-4439.0,1529,2.9674010276794434,11
-5530.0,-5408.0,-4951.0,1589,3.101986885070801,11
-5522.0,-5889.0,-3715.0,1652,3.172163963317871,12
-5259.0,-6188.0,-3583.0,1658,3.1814820766448975,12
-5958.0,-5295.0,-3771.0,1660,3.1830098628997803,12
-5746.0,-5521.0,-3702.0,1676,3.1987359523773193,12
-6182.0,-4927.0,-3758.0,1682,3.202569007873535,12
-5630.0,-5633.0,-4052.0,1686,3.2056639194488525,12
-6364.0,-4784.0,-3820.0,1688,3.2085039615631104,12
-5665.0,-5677.0,-3632.0,1702,3.2196919918060303,12
-5397.0,-5921.0,-3850.0,1708,3.2230968475341797,12
-5134.0,-6220.0,-3718.0,1716,3.230010986328125,12
-5395.0,-5951.0,-4063.0,1726,3.238982915878296,12
-5314.0,-6107.0,-3993.0,1740,3.2473349571228027,12
-5577.0,-5808.0,-4125.0,1746,3.2507810592651367,12
-5801.0,-5440.0,-4112.0,1774,3.2660489082336426,12
-6239.0,-4816.0,-3955.0,1788,3.2771449089050293,12
-5720.0,-5596.0,-4042.0,1792,3.283853054046631,12
-5382.0,-5968.0,-3735.0,1842,3.317991018295288,12
-5347.0,-5924.0,-4155.0,1850,3.3269100189208984,12
-5266.0,-6080.0,-4085.0,1854,3.3352060317993164,12
-5529.0,-5781.0,-4217.0,1856,3.3372280597686768,12
-5753.0,-5413.0,-4204.0,1884,3.365654945373535,12
-6191.0,-4789.0,-4047.0,1896,3.3719708919525146,12
-5672.0,-5569.0,-4134.0,1904,3.380600929260254,12
-5222.0,-5956.0,-4290.0,1926,3.396885871887207,12
-5437.0,-5887.0,-4145.0,1934,3.403456926345825,12
-5628.0,-5445.0,-4339.0,1938,3.4058308601379395,12
-5141.0,-6112.0,-4220.0,1944,3.4087300300598145,12
-5404.0,-5813.0,-4352.0,1946,3.410874843597412,12
-5547.0,-5601.0,-4269.0,1952,3.4188179969787598,12
-6347.0,-4422.0,-4231.0,1968,3.4282538890838623,12
-6380.0,-4496.0,-4024.0,2004,3.480491876602173,12
-5974.0,-5007.0,-3975.0,2014,3.4911320209503174,12
-5926.0,-5079.0,-4022.0,2022,3.5032989978790283,12
-5992.0,-4838.0,-4622.0,2024,3.5066769123077393,12
-6299.0,-4652.0,-3954.0,2034,3.5214269161224365,12
-6255.0,-4528.0,-4159.0,2040,3.53240704536438,12
-5593.0,-5520.0,-4329.0,2062,3.556920051574707,12
-5512.0,-5676.0,-4259.0,2078,3.578104019165039,12
-4941.0,-5335.0,-5155.0,2158,3.663472890853882,12
-5493.0,-4471.0,-5185.0,2162,3.6682870388031006,12
-6207.0,-4501.0,-4251.0,2246,3.762053966522217,12
-5464.0,-5649.0,-4351.0,2308,3.83176589012146,12
-5339.0,-5681.0,-4486.0,2316,3.8383660316467285,12
-5694.0,-5434.0,-4366.0,2349,3.8740599155426025,12
-6182.0,-4769.0,-4082.0,2394,3.925657033920288,13
-5579.0,-5701.0,-3552.0,2408,3.940068006515503,13
-5794.0,-5269.0,-4356.0,2418,3.943448066711426,13
