z1,z2,z3,node,time,depth
4983.0,2327.0,3077.0,1,0.01734185218811035,1
4917.0,3259.0,2130.0,1,0.01735687255859375,1
4535.0,2701.0,2652.0,1,0.017360925674438477,1
4469.0,4114.0,1612.0,1,0.017364025115966797,1
4414.0,4178.0,1630.0,1,0.017366886138916016,1
1516.0,4858.0,3615.0,1,0.017369985580444336,1
4536.0,1771.0,4224.0,1,0.017374038696289062,1
4455.0,1799.0,4164.0,1,0.01737689971923828,1
3514.0,4503.0,2102.0,1,0.0173799991607666,1
3688.0,4836.0,1909.0,1,0.01738286018371582,1
3743.0,4772.0,1891.0,1,0.01738595962524414,1
2841.0,2198.0,5575.0,1,0.01738882064819336,1
2294.0,2627.0,5869.0,1,0.017392873764038086,1
2351.0,2699.0,5112.0,1,0.017395973205566406,1
1377.0,3816.0,4891.0,1,0.017398834228515625,1
1222.0,4318.0,4927.0,1,0.017401933670043945,1
1233.0,4613.0,4526.0,1,0.017405033111572266,1
1855.0,5398.0,2995.0,1,0.01740884780883789,1
2073.0,3614.0,4056.0,1,0.01741194725036621,1
4799.0,2021.0,3646.0,1,0.01741504669189453,1
4718.0,2049.0,3586.0,1,0.01741790771484375,1
3801.0,1586.0,5021.0,1,0.01742100715637207,1
4007.0,2173.0,3739.0,1,0.017424821853637695,1
3914.0,2162.0,3837.0,1,0.017427921295166016,1
4270.0,2423.0,3161.0,1,0.017431020736694336,1
1957.0,3391.0,4505.0,1,0.017433881759643555,1
1804.0,3128.0,5406.0,1,0.017436981201171875,1
1646.0,3346.0,5049.0,1,0.017439842224121094,1
1454.0,5681.0,3325.0,1,0.017442941665649414,1
1362.0,5094.0,3776.0,1,0.017446041107177734,1
1269.0,4773.0,4102.0,1,0.017448902130126953,1
1361.0,5360.0,3651.0,1,0.01745295524597168,1
2733.0,5225.0,2399.0,1,0.0174560546875,1
2557.0,5293.0,2506.0,1,0.01745891571044922,1
2788.0,5161.0,2381.0,1,0.01746201515197754,1
3822.0,3278.0,2643.0,1,0.017464876174926758,1
2626.0,3265.0,3835.0,1,0.017468929290771484,1
3311.0,2087.0,4558.0,1,0.017472028732299805,1
3159.0,2385.0,4274.0,1,0.017474889755249023,1
2606.0,2734.0,4495.0,1,0.017477989196777344,1
4087.0,3556.0,2134.0,1,0.017480850219726562,1
1977.0,3922.0,3845.0,1,0.017483949661254883,1
1424.0,4271.0,4066.0,1,0.017487049102783203,1
4489.0,3999.0,1786.0,2,0.034555912017822266,2
4937.0,3144.0,2304.0,2,0.03456282615661621,2
1471.0,4968.0,3810.0,2,0.03456902503967285,2
1486.0,3690.0,4925.0,2,0.03457784652709961,2
4025.0,4379.0,1844.0,2,0.03458094596862793,2
3835.0,4021.0,2125.0,2,0.03460884094238281,2
1378.0,4647.0,4136.0,2,0.03463101387023926,2
1331.0,4192.0,4961.0,2,0.03463387489318848,2
1342.0,4487.0,4560.0,2,0.0346369743347168,2
2066.0,3265.0,4539.0,2,0.03464388847351074,2
1533.0,4145.0,4100.0,2,0.03464984893798828,2
3206.0,2857.0,3722.0,3,0.0524599552154541,2
5365.0,2885.0,2555.0,3,0.052484989166259766,2
2510.0,3042.0,4284.0,3,0.05249190330505371,2
3175.0,3963.0,2722.0,3,0.05250096321105957,2
4427.0,1816.0,4295.0,3,0.052525997161865234,2
3898.0,2218.0,3810.0,3,0.05253887176513672,2
4443.0,1760.0,4322.0,4,0.06947994232177734,3
2086.0,3796.0,3879.0,4,0.06953787803649902,3
3539.0,3113.0,3384.0,4,0.06954097747802734,3
2024.0,4619.0,3589.0,4,0.06956291198730469,3
3559.0,3028.0,3221.0,5,0.08643388748168945,3
3274.0,4628.0,2424.0,5,0.08644390106201172,3
1463.0,4622.0,4057.0,5,0.08646488189697266,3
2281.0,4551.0,3327.0,5,0.08646798133850098,3
3084.0,4270.0,2705.0,5,0.0864708423614502,3
2266.0,4341.0,3435.0,5,0.08647394180297852,3
2518.0,3876.0,3444.0,5,0.0864858627319336,3
1715.0,4157.0,4066.0,5,0.08648896217346191,3
2255.0,3626.0,4022.0,5,0.08649802207946777,3
4453.0,3146.0,2967.0,6,0.10136294364929199,3
1763.0,4811.0,3446.0,6,0.10139989852905273,3
4237.0,2758.0,3190.0,6,0.10140299797058105,3
2709.0,5284.0,2419.0,6,0.10141181945800781,3
3170.0,4348.0,2649.0,6,0.1014399528503418,3
2316.0,4462.0,3225.0,6,0.10144591331481934,3
3545.0,3397.0,3102.0,6,0.10146498680114746,3
3018.0,4357.0,2736.0,6,0.10146784782409668,3
2679.0,3817.0,3356.0,6,0.101470947265625,3
1307.0,4101.0,5209.0,7,0.11470389366149902,3
1354.0,4748.0,4023.0,7,0.11477494239807129,3
2910.0,3685.0,3231.0,7,0.11477899551391602,3
1636.0,5693.0,3291.0,7,0.11480402946472168,3
2037.0,5410.0,2961.0,7,0.1148068904876709,3
1446.0,5335.0,3572.0,7,0.11480998992919922,3
1698.0,4870.0,3581.0,7,0.11481285095214844,3
2449.0,4621.0,3001.0,7,0.11481595039367676,3
1606.0,4283.0,4032.0,7,0.11482000350952148,3
3358.0,2830.0,3749.0,7,0.11483502388000488,3
2764.0,2516.0,4852.0,8,0.12842082977294922,4
3254.0,2015.0,5315.0,8,0.1284489631652832,4
2714.0,2546.0,5359.0,8,0.12845182418823242,4
2106.0,4390.0,3704.0,8,0.1284799575805664,4
1553.0,4739.0,3925.0,8,0.12848305702209473,4
3503.0,1799.0,5264.0,9,0.1434769630432129,4
3013.0,2300.0,4801.0,9,0.1435229778289795,4
2328.0,3478.0,4078.0,9,0.14354681968688965,4
1775.0,3827.0,4299.0,9,0.14354991912841797,4
2308.0,2947.0,4738.0,9,0.1435530185699463,4
2861.0,2598.0,4517.0,9,0.1435558795928955,4
2387.0,4013.0,3638.0,10,0.15840482711791992,4
3519.0,2672.0,3741.0,11,0.16936302185058594,4
3784.0,2950.0,3232.0,11,0.16936588287353516,4
3738.0,4248.0,2366.0,11,0.16937589645385742,4
2808.0,3277.0,3801.0,11,0.1693880558013916,4
3071.0,3527.0,3223.0,11,0.1694028377532959,4
3336.0,3805.0,2714.0,11,0.16940593719482422,4
2308.0,5567.0,2749.0,12,0.18121600151062012,4
2370.0,4744.0,3039.0,12,0.18123698234558105,4
1787.0,4532.0,3863.0,12,0.18123984336853027,4
2831.0,3808.0,3269.0,12,0.18126201629638672,4
2248.0,3596.0,4093.0,12,0.18126797676086426,4
4335.0,1945.0,4305.0,13,0.19494295120239258,4
3371.0,3178.0,3444.0,13,0.19496488571166992,4
3710.0,3718.0,2824.0,13,0.19498085975646973,4
2992.0,5021.0,2471.0,14,0.20917391777038574,4
2653.0,4481.0,3091.0,14,0.20917797088623047,4
3404.0,4232.0,2511.0,14,0.2091808319091797,4
1850.0,4762.0,3713.0,14,0.20918989181518555,4
3962.0,3648.0,2620.0,15,0.22043704986572266,4
3459.0,4567.0,2120.0,15,0.22048401832580566,4
1691.0,3927.0,4457.0,16,0.23500895500183105,5
2231.0,3396.0,4413.0,16,0.23501801490783691,5
2897.0,2939.0,4083.0,16,0.23502397537231445,5
3387.0,3122.0,3471.0,16,0.2350308895111084,5
2619.0,2916.0,4318.0,17,0.2445068359375,5
4289.0,2157.0,3960.0,18,0.25613999366760254,5
2077.0,2993.0,5471.0,18,0.256152868270874,5
2199.0,2997.0,4828.0,18,0.25620484352111816,5
