z1,z2,z3,node,time,depth
14718.0,15994.0,12023.0,1,0.0448000431060791,1
15105.0,15837.0,11926.0,1,0.044808149337768555,1
13854.0,11765.0,15542.0,1,0.044816017150878906,1
14231.0,11684.0,15526.0,1,0.04482293128967285,1
12850.0,12180.0,15200.0,1,0.044831037521362305,1
12436.0,12675.0,14717.0,1,0.04483914375305176,1
12052.0,13996.0,13224.0,1,0.0448460578918457,1
14251.0,14801.0,12258.0,1,0.044853925704956055,1
14125.0,14519.0,12339.0,1,0.0448610782623291,1
14914.0,15348.0,12027.0,1,0.04486894607543945,1
15040.0,15630.0,11946.0,1,0.0448760986328125,1
12178.0,14515.0,12802.0,1,0.04488396644592285,1
12500.0,14151.0,12725.0,1,0.0448911190032959,1
13154.0,11976.0,15195.0,1,0.044898033142089844,1
14028.0,12790.0,13703.0,1,0.0449061393737793,1
12899.0,12239.0,14678.0,1,0.04491305351257324,1
12595.0,12443.0,14683.0,1,0.044920921325683594,1
12383.0,13109.0,13826.0,1,0.04492902755737305,1
12470.0,12942.0,13944.0,1,0.04493594169616699,1
12088.0,13459.0,14273.0,1,0.044944047927856445,1
12035.0,13893.0,13382.0,1,0.0449521541595459,1
11934.0,14044.0,13590.0,1,0.044959068298339844,1
12384.0,13607.0,13111.0,1,0.044966936111450195,1
14011.0,12687.0,13861.0,1,0.04497408866882324,1
13168.0,12760.0,13765.0,1,0.044981956481933594,1
11328.0,16449.0,16594.0,1,0.04498910903930664,1
12077.0,14666.0,13010.0,1,0.04499697685241699,1
11951.0,14147.0,13432.0,1,0.04500412940979004,1
14170.0,13129.0,13303.0,1,0.04501199722290039,1
12667.0,13957.0,12820.0,1,0.04503512382507324,1
13151.0,12657.0,13923.0,1,0.04504203796386719,1
14391.0,11925.0,15117.0,1,0.04505014419555664,1
13531.0,11895.0,15179.0,1,0.04506492614746094,1
12774.0,12738.0,13939.0,1,0.04507899284362793,1
12471.0,13440.0,13229.0,1,0.04508709907531738,1
12791.0,12841.0,13781.0,1,0.045094966888427734,1
11604.0,15225.0,14606.0,1,0.04510211944580078,1
11376.0,15893.0,15684.0,1,0.04510998725891113,1
11518.0,15517.0,14993.0,1,0.045118093490600586,1
11652.0,14898.0,14407.0,1,0.04512500762939453,1
14292.0,14325.0,12434.0,1,0.045133113861083984,1
14843.0,13265.0,13164.0,1,0.045140981674194336,1
14083.0,13296.0,13185.0,1,0.04514813423156738,1
11706.0,14609.0,15172.0,1,0.045156002044677734,1
11510.0,15274.0,15098.0,1,0.04516315460205078,1
11738.0,14606.0,14020.0,1,0.04517102241516113,1
11892.0,14021.0,14703.0,1,0.045179128646850586,1
11596.0,14982.0,14711.0,1,0.04518604278564453,1
15001.0,15181.0,12145.0,2,0.08667707443237305,2
14212.0,14352.0,12457.0,2,0.08669209480285645,2
12587.0,13984.0,12843.0,2,0.08674502372741699,2
14379.0,14158.0,12552.0,2,0.0867760181427002,2
12754.0,13790.0,12938.0,2,0.08678293228149414,2
12021.0,13877.0,13708.0,2,0.0868370532989502,2
12265.0,14348.0,12920.0,2,0.08688998222351074,2
12164.0,14499.0,13128.0,2,0.0868980884552002,2
11923.0,14625.0,13786.0,2,0.08690500259399414,2
12139.0,13829.0,13342.0,2,0.08695101737976074,2
12122.0,13726.0,13500.0,2,0.0869591236114502,2
11509.0,15367.0,16266.0,2,0.08698105812072754,2
11486.0,15520.0,16145.0,2,0.08698892593383789,2
11620.0,14901.0,15559.0,2,0.08700394630432129,2
11576.0,15703.0,14960.0,2,0.08701205253601074,2
11710.0,15084.0,14374.0,2,0.08701896667480469,2
11825.0,14439.0,14138.0,2,0.08703398704528809,2
11683.0,14815.0,14829.0,2,0.08704209327697754,2
12049.0,15144.0,13364.0,2,0.08705711364746094,2
12687.0,12905.0,13821.0,3,0.11949896812438965,2
12704.0,13008.0,13663.0,3,0.11951398849487305,2
13101.0,13015.0,13629.0,3,0.1195211410522461,2
12282.0,13260.0,14034.0,3,0.11953592300415039,2
11792.0,14420.0,14281.0,3,0.11956596374511719,2
12105.0,13562.0,14115.0,4,0.16520404815673828,3
12487.0,13045.0,13786.0,4,0.16521096229553223,3
12453.0,12778.0,14559.0,4,0.16521906852722168,3
12612.0,12546.0,14525.0,4,0.16522693634033203,3
12240.0,13237.0,15147.0,4,0.16532206535339355,3
12907.0,13385.0,13395.0,4,0.1653599739074707,3
15046.0,14089.0,12684.0,4,0.16536808013916016,3
12916.0,12342.0,14520.0,4,0.1654210090637207,3
13616.0,12131.0,14867.0,4,0.16542911529541016,3
13284.0,13304.0,13379.0,4,0.16554999351501465,3
13868.0,12549.0,14112.0,4,0.165571928024292,3
13607.0,12289.0,14568.0,4,0.1655881404876709,3
14216.0,12142.0,14803.0,4,0.16559505462646484,3
14307.0,12078.0,14915.0,4,0.1656029224395752,3
12779.0,12885.0,13760.0,5,0.19888806343078613,3
11879.0,14253.0,14399.0,5,0.19907402992248535,3
12696.0,12765.0,14517.0,6,0.23602914810180664,3
12566.0,14108.0,13028.0,6,0.236037015914917,3
12283.0,13758.0,13319.0,6,0.23624610900878906,3
12399.0,14302.0,12933.0,6,0.2363131046295166,3
11563.0,15450.0,15089.0,7,0.2605929374694824,3
11697.0,14831.0,14503.0,7,0.26060009002685547,3
11893.0,14269.0,14073.0,7,0.26065993309020996,3
11839.0,14455.0,13812.0,7,0.2606680393218994,3
11705.0,15074.0,14398.0,7,0.26067495346069336,3
15045.0,13528.0,13007.0,8,0.30248498916625977,4
11781.0,14487.0,15410.0,8,0.3025519847869873,4
11595.0,15075.0,15879.0,8,0.3026571273803711,4
13612.0,12436.0,14389.0,9,0.3475029468536377,4
14706.0,13275.0,13264.0,9,0.34759998321533203,4
14021.0,12399.0,14376.0,9,0.34763002395629883,4
12370.0,13591.0,13437.0,10,0.3813951015472412,4
12369.0,13093.0,14152.0,10,0.38140201568603516,4
12426.0,13522.0,13495.0,11,0.41103506088256836,4
12247.0,13227.0,14239.0,11,0.41105008125305176,4
12569.0,14144.0,12915.0,11,0.41116905212402344,4
13890.0,14716.0,12534.0,11,0.4111769199371338,4
12299.0,13363.0,13876.0,13,0.47785496711730957,4
12692.0,13052.0,13642.0,14,0.5042331218719482,4
12400.0,13212.0,13668.0,15,0.525529146194458,4
12356.0,13792.0,13219.0,15,0.5255370140075684,4
14467.0,12319.0,14506.0,16,0.574152946472168,5
13776.0,12372.0,14458.0,16,0.5741610527038574,5
13063.0,12613.0,14476.0,18,0.657243013381958,5
13724.0,12994.0,13708.0,18,0.6573071479797363,5
14295.0,12630.0,14042.0,20,0.7265820503234863,5
12904.0,12386.0,14499.0,20,0.7265899181365967,5
13313.0,12349.0,14486.0,20,0.7265970706939697,5
12596.0,12941.0,13968.0,20,0.7266809940338135,5
13851.0,12446.0,14270.0,21,0.7556741237640381,5
12528.0,12861.0,14118.0,21,0.7556891441345215,5
13464.0,12313.0,14614.0,21,0.755728006362915,5
12832.0,12657.0,14113.0,21,0.7557880878448486,5
12486.0,14135.0,13051.0,21,0.7558839321136475,5
11977.0,13925.0,14980.0,22,0.7871251106262207,5
12086.0,13822.0,14464.0,26,0.9104199409484863,5
13929.0,15165.0,12335.0,28,0.9766640663146973,5
13224.0,14325.0,12649.0,28,0.9766950607299805,5
13391.0,14131.0,12744.0,28,0.9767260551452637,5
13108.0,13781.0,13035.0,28,0.9768030643463135,5
