z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0029141902923583984,1
-7897.0,-7027.0,-8093.0,5,0.012862205505371094,3
-7192.0,-7479.0,-7901.0,16,0.03077101707458496,5
-6307.0,-7704.0,-6837.0,132,0.15674710273742676,8
-6917.0,-7771.0,-6648.0,711,0.5664191246032715,11
-8024.0,-7417.0,-6133.0,869,0.6593220233917236,11
-6675.0,-7101.0,-8414.0,1060,0.77972412109375,12
-7467.0,-7116.0,-7510.0,1078,0.7908601760864258,12
-7659.0,-7420.0,-7363.0,1086,0.7971811294555664,12
-7857.0,-7057.0,-7792.0,1316,0.9524180889129639,12
-6849.0,-7976.0,-6621.0,1426,1.021658182144165,13
-8335.0,-7094.0,-7775.0,1498,1.0663220882415771,13
-7512.0,-6586.0,-8154.0,1692,1.1926450729370117,13
-8511.0,-6492.0,-7371.0,1710,1.204228162765503,13
-8217.0,-7242.0,-6465.0,1771,1.2457151412963867,13
-7670.0,-7182.0,-7447.0,1822,1.2778120040893555,14
-6740.0,-6538.0,-8295.0,1826,1.2800910472869873,14
-7862.0,-7486.0,-7300.0,1852,1.2957170009613037,14
-8516.0,-6921.0,-6879.0,1876,1.3108210563659668,14
-8060.0,-7386.0,-6522.0,1894,1.3222010135650635,14
-7447.0,-7149.0,-8273.0,1936,1.3493502140045166,14
-8101.0,-6584.0,-7852.0,1952,1.3592681884765625,14
-7780.0,-7320.0,-7405.0,1978,1.3754801750183105,14
-8434.0,-6755.0,-6984.0,2002,1.393517017364502,14
-7602.0,-7387.0,-7420.0,2070,1.4382131099700928,15
-7794.0,-7691.0,-7273.0,2094,1.4529821872711182,15
-8448.0,-7126.0,-6852.0,2098,1.4554190635681152,15
-8137.0,-7123.0,-6909.0,2100,1.456629991531372,15
-7992.0,-7591.0,-6495.0,2106,1.4604730606079102,15
-7925.0,-6852.0,-7819.0,2146,1.4847571849822998,15
-7487.0,-6785.0,-8137.0,2148,1.485917091369629,15
-8579.0,-6287.0,-7398.0,2162,1.493844985961914,15
-8356.0,-6085.0,-7413.0,2282,1.563033103942871,17
-7291.0,-7710.0,-5778.0,2292,1.5683372020721436,18
-8101.0,-7154.0,-6520.0,2294,1.5692260265350342,18
-8543.0,-6318.0,-7009.0,2308,1.5764751434326172,18
