z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.0035169124603271484,1
-9606.0,-6748.0,-5739.0,1,0.0035619735717773438,1
-7640.0,-6471.0,-8011.0,2,0.0069599151611328125,2
-7772.0,-6151.0,-8077.0,2,0.006973981857299805,2
-9040.0,-7710.0,-6967.0,3,0.010431051254272461,3
-8017.0,-7825.0,-6241.0,65,0.07176589965820312,15
-7869.0,-7811.0,-6566.0,174,0.15717792510986328,20
-7725.0,-7748.0,-6667.0,177,0.15908288955688477,16
-8024.0,-7843.0,-6229.0,313,0.27424097061157227,17
-7876.0,-7829.0,-6554.0,330,0.2869858741760254,16
-7732.0,-7766.0,-6655.0,346,0.29727792739868164,14
-7763.0,-7858.0,-5982.0,364,0.3094198703765869,18
-9599.0,-6730.0,-5751.0,377,0.32026100158691406,8
-9094.0,-7231.0,-5814.0,408,0.34400105476379395,20
-9251.0,-6918.0,-6079.0,439,0.3640148639678955,19
-9200.0,-6560.0,-6185.0,455,0.3770630359649658,9
-9207.0,-6578.0,-6173.0,500,0.4249989986419678,11
-9269.0,-6919.0,-5737.0,514,0.43288207054138184,20
-9101.0,-7249.0,-5802.0,552,0.46822094917297363,16
-9053.0,-6717.0,-6529.0,1119,1.014549970626831,4
-7849.0,-7124.0,-7369.0,1276,1.1393489837646484,18
-7492.0,-7186.0,-7556.0,1280,1.1428990364074707,12
-7981.0,-6804.0,-7435.0,1683,1.5521159172058105,17
-7718.0,-6683.0,-7668.0,1752,1.6353540420532227,6
-7711.0,-6665.0,-7680.0,1752,1.6353609561920166,6
-7900.0,-6933.0,-7558.0,1887,1.8075950145721436,17
-7605.0,-6485.0,-7757.0,1954,1.8830220699310303,5
-7926.0,-6012.0,-7721.0,1954,1.8830270767211914,5
-9113.0,-6450.0,-6299.0,1984,1.9194509983062744,20
-9120.0,-6468.0,-6287.0,2363,2.264522075653076,17
-9060.0,-6266.0,-6379.0,2425,2.3313848972320557,7
-9242.0,-6516.0,-6269.0,2489,2.4070239067077637,19
-9249.0,-6534.0,-6257.0,2502,2.418851852416992,18
-9074.0,-6846.0,-6334.0,2527,2.4484078884124756,17
-8016.0,-7092.0,-7406.0,2736,2.7105190753936768,4
-8489.0,-6234.0,-7511.0,2737,2.7136290073394775,5
-7961.0,-5998.0,-7975.0,2737,2.7136390209198,5
-8360.0,-6168.0,-7541.0,2738,2.716644048690796,6
-8023.0,-6339.0,-7539.0,2784,2.76611590385437,18
-7855.0,-6669.0,-7604.0,2801,2.789546012878418,17
-8030.0,-6357.0,-7527.0,2923,2.9172308444976807,17
-8184.0,-6762.0,-7341.0,3076,3.1004209518432617,18
-8191.0,-6780.0,-7329.0,3085,3.111186981201172,17
-8047.0,-6717.0,-7430.0,3172,3.206450939178467,11
-8040.0,-6699.0,-7442.0,3172,3.2064528465270996,11
-8212.0,-6607.0,-7417.0,3209,3.239712953567505,11
-8638.0,-7412.0,-7303.0,3242,3.287184000015259,3
-8631.0,-7394.0,-7315.0,3243,3.2907450199127197,4
-5826.0,-6114.0,-8106.0,3243,3.2907819747924805,4
-7440.0,-6808.0,-7717.0,3589,3.653470039367676,17
-7572.0,-6488.0,-7783.0,3635,3.699496030807495,17
-7491.0,-6617.0,-7906.0,3721,3.803313970565796,17
-6093.0,-6137.0,-8079.0,3758,3.844575881958008,14
-7607.0,-6776.0,-7754.0,3998,4.133221864700317,5
-7983.0,-6433.0,-7502.0,4061,4.200183868408203,17
-7775.0,-6446.0,-7689.0,4098,4.250725984573364,18
-7782.0,-6464.0,-7677.0,4107,4.259382963180542,17
-7803.0,-6291.0,-7765.0,4227,4.392266035079956,11
-6057.0,-5917.0,-8088.0,4304,4.476590871810913,17
-4980.0,-4964.0,-8225.0,4313,4.484797954559326,14
-6189.0,-5597.0,-8154.0,4328,4.497777938842773,15
-6456.0,-5620.0,-8127.0,4350,4.519898891448975,15
-8820.0,-7662.0,-7193.0,4436,4.637333869934082,17
-7649.0,-7763.0,-6792.0,4589,4.765594959259033,17
-7515.0,-7965.0,-6132.0,4593,4.769459009170532,14
-7301.0,-7938.0,-6367.0,4619,4.78985595703125,20
-7153.0,-7924.0,-6692.0,4623,4.791635990142822,17
-7204.0,-7733.0,-6881.0,4628,4.794898986816406,8
-7485.0,-7374.0,-7388.0,4629,4.796814918518066,9
-7617.0,-7054.0,-7454.0,4629,4.79682993888855,9
-9379.0,-6682.0,-5977.0,4759,4.922931909561157,17
-7322.0,-6825.0,-7713.0,4789,4.9726948738098145,6
-7717.0,-6970.0,-7467.0,4846,5.039108991622925,14
-7922.0,-6758.0,-7483.0,4859,5.050448894500732,17
-7601.0,-7231.0,-7519.0,4868,5.060102939605713,16
-7733.0,-6911.0,-7585.0,4896,5.091903924942017,16
-7457.0,-7168.0,-7620.0,4916,5.119204998016357,10
-7778.0,-6695.0,-7584.0,4916,5.119205951690674,10
-7190.0,-7145.0,-7647.0,4946,5.14280104637146,11
-7652.0,-7040.0,-7708.0,4966,5.156718015670776,6
-8028.0,-6697.0,-7456.0,4996,5.194156885147095,16
-7964.0,-6714.0,-7567.0,5239,5.4853410720825195,15
-7820.0,-6651.0,-7668.0,5264,5.520859003067017,16
