z1,z2,z3,node,time,depth
-50.0,-54.0,-66.0,1,0.007637977600097656,1
-45.0,-56.0,-68.0,1,0.007718086242675781,1
-43.0,-53.0,-72.0,1,0.00775599479675293,1
-61.0,-35.0,-56.0,2,0.01578998565673828,2
-52.0,-49.0,-64.0,3,0.021778106689453125,3
-47.0,-50.0,-70.0,215,0.2189950942993164,4
-30.0,-58.0,-61.0,285,0.27425312995910645,14
-43.0,-50.0,-73.0,477,0.43903303146362305,11
-62.0,-30.0,-41.0,797,0.7383999824523926,9
-57.0,-37.0,-60.0,1105,1.0088880062103271,10
-51.0,-47.0,-69.0,1404,1.241698980331421,5
-56.0,-46.0,-63.0,1404,1.241713047027588,5
-46.0,-55.0,-68.0,1487,1.3153660297393799,11
-50.0,-49.0,-69.0,1489,1.3218269348144531,7
-47.0,-47.0,-72.0,1641,1.4513559341430664,11
-51.0,-50.0,-67.0,1658,1.4643290042877197,12
-48.0,-48.0,-71.0,1659,1.464766025543213,11
-59.0,-34.0,-61.0,1663,1.4885480403900146,4
-62.0,-28.0,-47.0,1689,1.5145411491394043,21
-58.0,-36.0,-60.0,1790,1.5983951091766357,17
-62.0,-29.0,-46.0,1807,1.6282751560211182,10
-58.0,-41.0,-56.0,1818,1.6413750648498535,13
-57.0,-40.0,-58.0,1828,1.6471490859985352,17
-59.0,-37.0,-59.0,1838,1.655198097229004,19
-60.0,-38.0,-57.0,1839,1.6556661128997803,18
-57.0,-36.0,-61.0,1846,1.659358024597168,11
-58.0,-42.0,-53.0,1887,1.7016041278839111,7
-52.0,-50.0,-54.0,1915,1.725222110748291,9
-60.0,-39.0,-55.0,1953,1.7642300128936768,6
-61.0,-34.0,-57.0,2030,1.8187339305877686,6
-59.0,-40.0,-52.0,2060,1.8520481586456299,12
-46.0,-48.0,-72.0,2237,1.9894039630889893,3
-51.0,-46.0,-70.0,2237,1.9894261360168457,3
-47.0,-49.0,-71.0,2238,1.9985649585723877,4
-36.0,-57.0,-60.0,2272,2.0278501510620117,17
-33.0,-57.0,-64.0,2286,2.035407066345215,15
-30.0,-57.0,-65.0,2297,2.0418591499328613,14
-27.0,-55.0,-69.0,2311,2.050915002822876,14
-49.0,-50.0,-68.0,2348,2.086949110031128,12
-50.0,-51.0,-67.0,2363,2.099759101867676,11
-46.0,-51.0,-70.0,2366,2.101202964782715,10
-49.0,-53.0,-67.0,2368,2.1128361225128174,5
-57.0,-43.0,-51.0,2397,2.1469709873199463,7
-56.0,-45.0,-64.0,2530,2.2550339698791504,8
-54.0,-48.0,-66.0,2553,2.2715859413146973,11
-50.0,-48.0,-70.0,2555,2.275264024734497,5
-46.0,-54.0,-69.0,2646,2.359745979309082,10
-51.0,-49.0,-68.0,2649,2.3616421222686768,9
