z1,z2,z3,node,time,depth
9562.0,5336.0,9203.0,1,0.09276223182678223,1
5042.0,12891.0,4913.0,1,0.09277200698852539,1
7742.0,7320.0,7236.0,1,0.09278321266174316,1
9574.0,5169.0,10106.0,1,0.09279322624206543,1
6529.0,8623.0,6934.0,1,0.09281420707702637,1
7062.0,7842.0,6936.0,1,0.09285616874694824,1
14234.0,3908.0,13662.0,1,0.09286713600158691,1
4776.0,12792.0,5041.0,1,0.09289813041687012,1
7474.0,7497.0,7482.0,2,0.25433802604675293,2
5314.0,12053.0,5910.0,2,0.25435805320739746,2
5318.0,11974.0,5831.0,6,0.6682281494140625,3
5685.0,12221.0,5380.0,6,0.6682391166687012,3
5419.0,12122.0,5508.0,6,0.6682732105255127,3
6078.0,11579.0,5832.0,8,0.8487720489501953,4
6230.0,11536.0,5793.0,8,0.8490262031555176,4
5824.0,11582.0,5942.0,8,0.8493292331695557,4
6499.0,10565.0,7167.0,9,0.9509530067443848,4
6704.0,11237.0,6315.0,9,0.9510610103607178,4
5957.0,11383.0,6377.0,9,0.9510722160339355,4
6420.0,10526.0,7475.0,10,1.0556690692901611,4
7303.0,10575.0,6860.0,10,1.055798053741455,4
5856.0,11235.0,6700.0,10,1.0558080673217773,4
5961.0,11304.0,6298.0,13,1.219832181930542,4
6525.0,10595.0,7073.0,13,1.219853162765503,4
13526.0,4430.0,12545.0,17,1.6436781883239746,5
13628.0,4390.0,12555.0,17,1.643693208694458,5
6064.0,11797.0,5824.0,17,1.6438140869140625,5
6216.0,11754.0,5785.0,17,1.643843173980713,5
6564.0,11268.0,6416.0,18,1.7518131732940674,5
5878.0,11344.0,6685.0,21,2.126568078994751,5
5929.0,11559.0,6186.0,27,2.6772851943969727,5
5810.0,11800.0,5934.0,34,3.209827184677124,6
5976.0,11539.0,5903.0,35,3.3187382221221924,6
6873.0,10823.0,6326.0,35,3.318808078765869,6
6619.0,10826.0,6436.0,35,3.318822145462036,6
6442.0,10661.0,6750.0,35,3.318864107131958,6
6594.0,10618.0,6711.0,35,3.318878173828125,6
6377.0,11450.0,6119.0,53,4.94952917098999,6
6111.0,11351.0,6247.0,53,4.949556112289429,6
5962.0,11757.0,5895.0,68,5.951894998550415,7
7170.0,10218.0,6885.0,68,5.95202112197876,7
7806.0,10189.0,6809.0,68,5.952035188674927,7
12695.0,4920.0,11874.0,68,5.9522881507873535,7
5340.0,12083.0,5816.0,98,7.380475997924805,7
5882.0,11265.0,6606.0,98,7.380498170852661,7
6249.0,10924.0,6655.0,99,7.418195009231567,7
7997.0,7176.0,7849.0,118,8.095993995666504,8
13170.0,4381.0,12928.0,119,8.142345190048218,8
13446.0,4389.0,12724.0,119,8.14235520362854,8
6707.0,11084.0,6357.0,127,8.594348192214966,8
6428.0,10879.0,6742.0,127,8.59440016746521,8
6453.0,11087.0,6467.0,127,8.594431161880493,8
7091.0,10791.0,6479.0,128,8.658871173858643,8
6837.0,10794.0,6589.0,128,8.658902168273926,8
5824.0,11490.0,6588.0,142,8.974025011062622,8
6458.0,10919.0,6709.0,165,9.453241109848022,8
6528.0,10842.0,6616.0,208,11.129475116729736,9
6934.0,10796.0,6467.0,208,11.129486083984375,9
6680.0,10799.0,6577.0,208,11.129537105560303,9
5850.0,11520.0,6494.0,253,11.881319046020508,9
