z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003103017807006836,1
-58.0,-40.0,-51.0,1,0.0031180381774902344,1
-58.0,-41.0,-48.0,3,0.0077588558197021484,2
-60.0,-36.0,-42.0,22,0.04102587699890137,5
-60.0,-37.0,-39.0,26,0.04782891273498535,5
-54.0,-47.0,-42.0,29,0.05293393135070801,5
-58.0,-45.0,-44.0,112,0.14782500267028809,8
-58.0,-46.0,-41.0,132,0.16524600982666016,8
-57.0,-43.0,-48.0,179,0.19655704498291016,9
-57.0,-44.0,-45.0,205,0.2084360122680664,9
-59.0,-40.0,-36.0,262,0.23922204971313477,10
-56.0,-48.0,-37.0,265,0.24033689498901367,10
-44.0,-36.0,-52.0,310,0.26119184494018555,11
-59.0,-37.0,-43.0,350,0.27840089797973633,12
-41.0,-48.0,-40.0,388,0.29323887825012207,13
-50.0,-41.0,-50.0,394,0.29579591751098633,13
-50.0,-46.0,-43.0,406,0.3001539707183838,14
