z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2578880786895752,1
94.0,79.0,99.0,1,0.2584340572357178,1
70.0,144.0,62.0,1,0.25848913192749023,1
87.0,89.0,86.0,1,0.25905799865722656,1
139.0,66.0,138.0,3,0.5523269176483154,2
140.0,66.0,136.0,3,0.5523409843444824,2
67.0,144.0,77.0,3,0.5524520874023438,2
65.0,178.0,71.0,3,0.5524649620056152,2
64.0,177.0,72.0,3,0.5524790287017822,2
66.0,147.0,74.0,3,0.5524930953979492,2
136.0,67.0,137.0,3,0.5525341033935547,2
88.0,88.0,91.0,3,0.5525479316711426,2
137.0,67.0,135.0,3,0.5525610446929932,2
74.0,133.0,66.0,5,0.9187009334564209,3
71.0,133.0,68.0,5,0.9187281131744385,3
69.0,142.0,64.0,5,0.9187841415405273,3
68.0,144.0,66.0,5,0.9188251495361328,3
68.0,143.0,67.0,5,0.9188389778137207,3
69.0,141.0,65.0,5,0.9188530445098877,3
87.0,101.0,82.0,5,0.9188659191131592,3
72.0,129.0,71.0,5,0.9188799858093262,3
71.0,131.0,70.0,5,0.9188940525054932,3
83.0,105.0,82.0,9,1.425781011581421,4
69.0,140.0,70.0,10,1.507714033126831,4
70.0,138.0,68.0,10,1.5077409744262695,4
67.0,166.0,72.0,11,1.6117839813232422,4
67.0,171.0,69.0,11,1.611825942993164,4
67.0,168.0,70.0,11,1.611840009689331,4
78.0,121.0,77.0,11,1.611854076385498,4
72.0,131.0,69.0,11,1.6120469570159912,4
81.0,121.0,75.0,11,1.6121020317077637,4
75.0,131.0,67.0,11,1.6121160984039307,4
75.0,129.0,69.0,11,1.6121289730072021,4
81.0,123.0,73.0,11,1.6121430397033691,4
65.0,170.0,79.0,16,2.2117021083831787,5
65.0,167.0,80.0,16,2.212031126022339,5
78.0,123.0,75.0,22,2.7987871170043945,5
74.0,131.0,68.0,23,2.877202033996582,5
88.0,118.0,80.0,43,4.827036142349243,6
69.0,135.0,79.0,52,5.729388952255249,7
87.0,98.0,85.0,53,5.817004919052124,7
86.0,99.0,86.0,80,8.227570056915283,8
69.0,137.0,77.0,81,8.318860054016113,8
70.0,135.0,77.0,81,8.318887948989868,8
77.0,125.0,74.0,100,9.727471113204956,8
87.0,120.0,79.0,100,9.727484941482544,8
80.0,125.0,72.0,100,9.727498054504395,8
65.0,174.0,75.0,115,10.699769020080566,8
76.0,121.0,80.0,122,11.72817611694336,9
76.0,119.0,81.0,122,11.728254079818726,9
75.0,124.0,81.0,122,11.728515148162842,9
75.0,122.0,82.0,122,11.728707075119019,9
70.0,133.0,79.0,123,11.843586921691895,9
80.0,123.0,74.0,148,13.385576009750366,9
65.0,175.0,72.0,160,14.145455121994019,9
77.0,123.0,76.0,202,16.954960107803345,10
134.0,72.0,128.0,205,17.144073963165283,10
76.0,127.0,78.0,261,20.64752697944641,11
70.0,137.0,76.0,281,22.279967069625854,12
70.0,139.0,67.0,292,23.071882963180542,12
70.0,143.0,63.0,293,23.10718297958374,12
71.0,140.0,66.0,294,23.169886112213135,12
140.0,67.0,134.0,323,24.192238092422485,12
131.0,72.0,129.0,323,24.192251920700073,12
137.0,68.0,133.0,323,24.19226598739624,12
130.0,71.0,133.0,323,24.192348957061768,12
131.0,71.0,131.0,323,24.192363023757935,12
66.0,176.0,71.0,331,24.7419650554657,12
79.0,116.0,87.0,336,25.439038038253784,13
82.0,113.0,85.0,336,25.43905210494995,13
82.0,115.0,84.0,336,25.439244985580444,13
80.0,113.0,86.0,336,25.43927311897278,13
80.0,115.0,85.0,336,25.43928599357605,13
74.0,128.0,83.0,343,25.948220014572144,13
130.0,72.0,131.0,387,27.600745916366577,13
136.0,68.0,135.0,387,27.600815057754517,13
114.0,73.0,116.0,470,32.26271414756775,15
78.0,119.0,80.0,635,41.14585494995117,18
134.0,70.0,132.0,652,41.91101408004761,18
133.0,70.0,134.0,656,42.089210987091064,18
134.0,71.0,130.0,692,44.21549201011658,19
81.0,112.0,87.0,709,45.325819969177246,20
87.0,117.0,81.0,710,45.45883393287659,20
79.0,118.0,81.0,761,48.043843030929565,21
77.0,118.0,82.0,761,48.04388499259949,21
146.0,63.0,143.0,797,49.4513680934906,22
81.0,117.0,82.0,802,49.73044800758362,22
79.0,117.0,83.0,802,49.730612993240356,22
135.0,66.0,140.0,1038,59.94737696647644,31
127.0,72.0,135.0,1038,59.94739103317261,31
134.0,68.0,141.0,1048,60.644381046295166,32
145.0,64.0,143.0,1059,61.373719930648804,33
144.0,63.0,145.0,1059,61.37373399734497,33
144.0,64.0,144.0,1142,67.56426405906677,38
129.0,72.0,134.0,1153,68.39996004104614,39
