z1,z2,z3,node,time,depth
-4064.0,-6034.0,-3478.0,1,0.006911039352416992,1
-5210.0,-5788.0,-4390.0,1,0.006916046142578125,1
-4773.0,-5167.0,-6179.0,1,0.00691986083984375,1
-6057.0,-5322.0,-5511.0,1,0.006924867630004883,1
-5800.0,-3182.0,-6867.0,1,0.006928920745849609,1
-5327.0,-4022.0,-7283.0,1,0.006933927536010742,1
-5471.0,-3061.0,-7280.0,1,0.006937980651855469,1
-4198.0,-4591.0,-6782.0,1,0.0069429874420166016,1
-6420.0,-4796.0,-5890.0,1,0.006947040557861328,1
-6768.0,-3729.0,-4238.0,1,0.006952047348022461,1
-6452.0,-4961.0,-4519.0,1,0.006955862045288086,1
-6748.0,-4084.0,-3811.0,1,0.006960868835449219,1
-6636.0,-4391.0,-5267.0,1,0.006964921951293945,1
-6147.0,-4119.0,-6384.0,1,0.006968975067138672,1
-5476.0,-4169.0,-7199.0,1,0.006973981857299805,1
-5805.0,-4290.0,-6786.0,1,0.006978034973144531,1
-3439.0,-5271.0,-5836.0,2,0.028233051300048828,2
-3627.0,-5413.0,-5267.0,2,0.028236865997314453,2
-2459.0,-5547.0,-4742.0,2,0.028241872787475586,2
-5285.0,-4788.0,-6474.0,2,0.028269052505493164,2
-4579.0,-4356.0,-6919.0,2,0.028277873992919922,2
-4812.0,-4836.0,-6432.0,55,0.17703485488891602,30
-5266.0,-5149.0,-5646.0,158,0.3329660892486572,3
-4208.0,-5800.0,-3808.0,158,0.332974910736084,3
-5219.0,-5527.0,-4232.0,158,0.3329799175262451,3
-6096.0,-5098.0,-5186.0,158,0.33299803733825684,3
-5188.0,-5524.0,-4902.0,158,0.33300209045410156,3
-5778.0,-4770.0,-5941.0,171,0.4078688621520996,10
-5305.0,-4818.0,-5899.0,209,0.4791860580444336,30
-5245.0,-5362.0,-4818.0,221,0.5191428661346436,12
-5947.0,-4844.0,-5848.0,263,0.5795669555664062,13
-5656.0,-4143.0,-6870.0,336,0.7965750694274902,30
-5515.0,-3945.0,-6874.0,384,0.8665409088134766,13
-5080.0,-4323.0,-6632.0,384,0.8665459156036377,13
-5472.0,-4713.0,-6122.0,384,0.8665549755096436,13
-5984.0,-4334.0,-6417.0,384,0.8665769100189209,13
-5511.0,-4382.0,-6375.0,492,1.1014959812164307,29
-5844.0,-4066.0,-6461.0,514,1.1389398574829102,16
-6284.0,-5109.0,-4322.0,551,1.1919169425964355,3
-4723.0,-5426.0,-5168.0,607,1.420443058013916,6
-4140.0,-5961.0,-3034.0,607,1.4204609394073486,6
-6099.0,-5155.0,-4708.0,608,1.4704039096832275,7
-5373.0,-5395.0,-3321.0,625,1.4971070289611816,9
-4911.0,-5568.0,-4599.0,677,1.5643720626831055,7
-5304.0,-4861.0,-5925.0,678,1.629734992980957,8
-6244.0,-4849.0,-4649.0,678,1.6297540664672852,8
-5343.0,-4530.0,-6178.0,681,1.6623940467834473,10
-5784.0,-4645.0,-6005.0,849,2.0057270526885986,29
-5863.0,-4511.0,-6251.0,862,2.0253090858459473,29
-5482.0,-4746.0,-6114.0,886,2.0693109035491943,11
