z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011649131774902344,1
-19745.0,-15949.0,-20178.0,1,0.0011670589447021484,1
-18189.0,-17550.0,-18858.0,1,0.0011718273162841797,1
-18284.0,-17351.0,-18966.0,50,0.04128694534301758,16
-18528.0,-17287.0,-18935.0,82,0.06063485145568848,9
-18364.0,-17315.0,-19069.0,84,0.06168103218078613,10
-18342.0,-17352.0,-18919.0,95,0.06870388984680176,15
-18930.0,-16779.0,-19414.0,117,0.08229804039001465,6
-19025.0,-16580.0,-19522.0,136,0.0971078872680664,16
-19105.0,-16544.0,-19625.0,138,0.09813785552978516,10
-19083.0,-16581.0,-19475.0,149,0.10503792762756348,15
-18861.0,-16608.0,-19656.0,176,0.12501192092895508,16
-18766.0,-16807.0,-19548.0,199,0.13887596130371094,8
-19004.0,-16720.0,-19622.0,243,0.17178797721862793,2
