z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012745857238769531,1
-43.0,-61.0,-34.0,1,0.012749910354614258,1
-39.0,-41.0,-59.0,1,0.012753963470458984,1
-29.0,-60.0,-46.0,1,0.012756824493408203,1
-61.0,-39.0,-37.0,1,0.01276087760925293,1
-30.0,-63.0,-40.0,1,0.01276397705078125,1
-39.0,-62.0,-32.0,1,0.012767791748046875,1
-26.0,-47.0,-59.0,1,0.012770891189575195,1
-29.0,-50.0,-56.0,1,0.012774944305419922,1
-38.0,-61.0,-41.0,1,0.012778997421264648,1
-49.0,-51.0,-45.0,1,0.012781858444213867,1
-33.0,-47.0,-57.0,1,0.012785911560058594,1
-33.0,-57.0,-49.0,1,0.012788772583007812,1
-31.0,-40.0,-63.0,1,0.012792825698852539,1
-40.0,-30.0,-60.0,1,0.01279592514038086,1
-64.0,-33.0,-29.0,1,0.012799978256225586,1
-63.0,-36.0,-33.0,1,0.012803792953491211,1
-59.0,-43.0,-36.0,1,0.012806892395019531,1
-57.0,-46.0,-40.0,1,0.012810945510864258,1
-56.0,-40.0,-47.0,1,0.012813806533813477,1
-60.0,-38.0,-44.0,1,0.012817859649658203,1
-47.0,-37.0,-57.0,1,0.012820959091186523,1
-41.0,-48.0,-53.0,1,0.012824773788452148,1
-49.0,-44.0,-51.0,1,0.012827873229980469,1
-42.0,-50.0,-51.0,1,0.012831926345825195,1
-43.0,-54.0,-47.0,1,0.012834787368774414,1
-37.0,-54.0,-50.0,1,0.01283884048461914,1
-63.0,-29.0,-44.0,1,0.012842893600463867,1
-66.0,-22.0,-37.0,1,0.012845993041992188,1
-65.0,-28.0,-39.0,1,0.012849807739257812,1
-52.0,-32.0,-54.0,1,0.012852907180786133,1
-52.0,-29.0,-55.0,1,0.012856006622314453,1
-59.0,-33.0,-47.0,1,0.012859821319580078,1
-50.0,-55.0,-27.0,2,0.026278972625732422,2
-39.0,-57.0,-44.0,2,0.0263369083404541,2
-49.0,-53.0,-34.0,87,0.33777785301208496,11
-41.0,-58.0,-39.0,87,0.33778882026672363,11
-35.0,-57.0,-45.0,87,0.33780598640441895,11
-27.0,-61.0,-43.0,148,0.4871058464050293,11
-43.0,-57.0,-38.0,149,0.49409985542297363,12
-51.0,-52.0,-33.0,149,0.494121789932251,12
-34.0,-59.0,-43.0,192,0.5969319343566895,33
-50.0,-50.0,-38.0,226,0.662390947341919,21
-32.0,-59.0,-44.0,260,0.7322077751159668,12
-44.0,-58.0,-32.0,287,0.7998099327087402,16
-56.0,-28.0,-51.0,326,0.8906989097595215,3
-55.0,-48.0,-30.0,326,0.8907129764556885,3
-42.0,-46.0,-52.0,326,0.8907229900360107,3
-49.0,-40.0,-52.0,326,0.8907339572906494,3
-53.0,-37.0,-51.0,326,0.8907408714294434,3
-58.0,-42.0,-40.0,326,0.8907577991485596,3
-62.0,-34.0,-34.0,326,0.8907618522644043,3
-63.0,-30.0,-38.0,326,0.8907649517059326,3
-61.0,-37.0,-38.0,326,0.8907690048217773,3
-50.0,-46.0,-46.0,326,0.890779972076416,3
-54.0,-32.0,-50.0,353,0.9763908386230469,6
-50.0,-39.0,-51.0,388,1.054750919342041,11
-56.0,-32.0,-48.0,433,1.1692109107971191,12
-61.0,-24.0,-46.0,449,1.201225996017456,14
-52.0,-45.0,-42.0,511,1.3424389362335205,15
-52.0,-40.0,-49.0,576,1.456028938293457,15
-51.0,-45.0,-45.0,613,1.540003776550293,19
-55.0,-41.0,-46.0,613,1.540010929107666,19
-57.0,-39.0,-43.0,639,1.5896549224853516,22
-30.0,-41.0,-61.0,654,1.647711992263794,4
-40.0,-43.0,-57.0,654,1.647718906402588,4
-32.0,-49.0,-55.0,654,1.6477220058441162,4
-59.0,-39.0,-38.0,654,1.647749900817871,4
-57.0,-42.0,-42.0,654,1.647756814956665,4
-49.0,-47.0,-47.0,654,1.647763967514038,4
-37.0,-46.0,-55.0,661,1.7015979290008545,8
-46.0,-41.0,-53.0,661,1.7016189098358154,8
-39.0,-47.0,-54.0,661,1.7016289234161377,8
-48.0,-42.0,-52.0,661,1.7016329765319824,8
-40.0,-53.0,-48.0,690,1.78448486328125,17
-46.0,-48.0,-49.0,690,1.7844948768615723,17
-50.0,-42.0,-50.0,690,1.7845048904418945,17
-47.0,-47.0,-48.0,700,1.803447961807251,19
-40.0,-49.0,-52.0,707,1.8165159225463867,17
-47.0,-48.0,-47.0,725,1.8671000003814697,27
-51.0,-43.0,-49.0,739,1.8962738513946533,18
-54.0,-44.0,-43.0,739,1.8962810039520264,18
-52.0,-42.0,-48.0,742,1.9082698822021484,20
-55.0,-33.0,-48.0,786,2.038644790649414,16
-57.0,-31.0,-49.0,792,2.0595510005950928,12
-49.0,-33.0,-54.0,796,2.079655885696411,15
-50.0,-34.0,-53.0,796,2.0796589851379395,15
-51.0,-35.0,-52.0,815,2.121539831161499,16
-53.0,-28.0,-52.0,815,2.121574878692627,16
-48.0,-36.0,-56.0,821,2.1419708728790283,20
-43.0,-34.0,-58.0,872,2.2190439701080322,22
-38.0,-42.0,-58.0,879,2.236377000808716,18
-41.0,-42.0,-56.0,895,2.2665529251098633,20
-44.0,-31.0,-58.0,933,2.3590078353881836,4
-47.0,-45.0,-51.0,933,2.3590519428253174,4
-45.0,-38.0,-57.0,933,2.35906982421875,4
-47.0,-40.0,-54.0,933,2.359076976776123,4
-28.0,-55.0,-50.0,934,2.3795948028564453,5
-50.0,-30.0,-55.0,934,2.379617929458618,5
-39.0,-52.0,-49.0,934,2.379661798477173,5
-38.0,-45.0,-56.0,937,2.405021905899048,7
-30.0,-44.0,-60.0,937,2.4050259590148926,7
-45.0,-45.0,-52.0,970,2.4797699451446533,13
-43.0,-43.0,-55.0,996,2.5332047939300537,7
-44.0,-42.0,-54.0,1001,2.558804988861084,10
-40.0,-40.0,-58.0,1013,2.579364776611328,12
-35.0,-49.0,-53.0,1014,2.58634090423584,9
-32.0,-39.0,-62.0,1035,2.645951986312866,21
-29.0,-45.0,-59.0,1037,2.6492269039154053,15
-28.0,-42.0,-61.0,1037,2.6492300033569336,15
-41.0,-35.0,-58.0,1037,2.649247884750366,15
-31.0,-43.0,-58.0,1042,2.656554937362671,17
-35.0,-36.0,-60.0,1073,2.720402956008911,5
-42.0,-41.0,-56.0,1073,2.720409870147705,5
-30.0,-54.0,-52.0,1073,2.720416784286499,5
-35.0,-47.0,-56.0,1073,2.7204208374023438,5
-60.0,-27.0,-45.0,1074,2.7383317947387695,6
-64.0,-30.0,-31.0,1074,2.7383527755737305,6
-62.0,-33.0,-35.0,1078,2.7532799243927,8
-57.0,-38.0,-45.0,1084,2.7831368446350098,7
-52.0,-44.0,-45.0,1084,2.7831549644470215,7
-50.0,-37.0,-52.0,1087,2.80525279045105,9
-61.0,-35.0,-39.0,1088,2.8110849857330322,10
-54.0,-36.0,-49.0,1108,2.865541934967041,14
-55.0,-29.0,-50.0,1150,2.9642019271850586,11
-49.0,-46.0,-48.0,1153,2.9745547771453857,7
-60.0,-40.0,-32.0,1153,2.9745869636535645,7
-33.0,-52.0,-52.0,1171,3.0371968746185303,10
-34.0,-51.0,-53.0,1200,3.1012649536132812,10
-43.0,-46.0,-51.0,1200,3.1012678146362305,10
-44.0,-48.0,-50.0,1200,3.1013028621673584,10
-45.0,-49.0,-49.0,1200,3.1013097763061523,10
-55.0,-42.0,-43.0,1200,3.101313829421997,10
-36.0,-58.0,-43.0,1201,3.111118793487549,11
-45.0,-55.0,-42.0,1201,3.111132860183716,11
-39.0,-54.0,-48.0,1201,3.111142873764038,11
-55.0,-47.0,-33.0,1201,3.111146926879883,11
-53.0,-50.0,-37.0,1201,3.111149787902832,11
-47.0,-52.0,-40.0,1214,3.137260913848877,15
-47.0,-53.0,-39.0,1214,3.137263774871826,15
-38.0,-55.0,-46.0,1217,3.146270990371704,13
-51.0,-44.0,-46.0,1239,3.2009408473968506,12
-47.0,-51.0,-46.0,1239,3.200957775115967,12
-44.0,-55.0,-43.0,1239,3.2009689807891846,12
-46.0,-56.0,-38.0,1240,3.2072129249572754,13
-43.0,-60.0,-35.0,1241,3.2102038860321045,14
-52.0,-51.0,-37.0,1269,3.249363899230957,13
-51.0,-48.0,-43.0,1275,3.267263889312744,17
-51.0,-49.0,-42.0,1287,3.285975933074951,18
-46.0,-54.0,-40.0,1298,3.3031117916107178,24
-54.0,-49.0,-35.0,1326,3.3453409671783447,24
-41.0,-60.0,-37.0,1344,3.371940851211548,12
-49.0,-55.0,-32.0,1344,3.371954917907715,12
-46.0,-58.0,-25.0,1358,3.4134809970855713,18
-46.0,-57.0,-30.0,1370,3.4315388202667236,14
-36.0,-56.0,-47.0,1373,3.4519128799438477,16
-34.0,-62.0,-37.0,1373,3.45192289352417,16
-38.0,-60.0,-42.0,1412,3.535645008087158,19
-40.0,-51.0,-50.0,1412,3.535651922225952,19
-45.0,-52.0,-44.0,1440,3.5928149223327637,20
-41.0,-51.0,-48.0,1443,3.6015758514404297,22
-40.0,-57.0,-43.0,1473,3.6558988094329834,20
-45.0,-57.0,-34.0,1473,3.655902862548828,20
-41.0,-56.0,-45.0,1473,3.6559319496154785,20
-50.0,-45.0,-47.0,1495,3.701584815979004,22
