z1,z2,z3,node,time,depth
9791.0,8398.0,6788.0,1,0.06412482261657715,1
7033.0,10366.0,8705.0,1,0.06413602828979492,1
7622.0,7619.0,10042.0,1,0.06414580345153809,1
6148.0,11606.0,11829.0,1,0.06415581703186035,1
9108.0,6368.0,13856.0,1,0.06417703628540039,1
6383.0,8552.0,9982.0,1,0.06418800354003906,1
11238.0,6106.0,12556.0,1,0.064208984375,1
9645.0,6067.0,13873.0,1,0.06421899795532227,1
10500.0,6054.0,13169.0,1,0.06422996520996094,1
10899.0,6114.0,12592.0,1,0.0642399787902832,1
9984.0,6059.0,13837.0,1,0.0642709732055664,1
10839.0,6046.0,13133.0,1,0.06428098678588867,1
9139.0,6775.0,9845.0,1,0.06429195404052734,1
11536.0,6255.0,11965.0,2,0.13190102577209473,2
10383.0,6119.0,13260.0,2,0.13193202018737793,2
10044.0,6127.0,13296.0,2,0.1319420337677002,2
11197.0,6263.0,12001.0,2,0.13198280334472656,2
9507.0,6428.0,13279.0,2,0.13201403617858887,2
12871.0,7450.0,9260.0,3,0.22683286666870117,2
8436.0,6981.0,13914.0,3,0.2268538475036621,2
11587.0,6402.0,11399.0,3,0.22691583633422852,2
11812.0,6517.0,10869.0,3,0.22692584991455078,2
10701.0,6407.0,12539.0,4,0.2998509407043457,3
9846.0,6420.0,13243.0,4,0.29986095428466797,3
12507.0,7175.0,9304.0,4,0.299893856048584,3
10362.0,6415.0,12575.0,4,0.29990386962890625,3
8973.0,6680.0,13931.0,6,0.4675898551940918,3
11525.0,6760.0,11205.0,6,0.4676840305328369,3
10798.0,6203.0,12578.0,6,0.4676938056945801,3
11137.0,6195.0,12542.0,6,0.46770596504211426,3
9943.0,6216.0,13282.0,6,0.4677469730377197,3
12287.0,8012.0,8915.0,7,0.5521178245544434,3
9447.0,6360.0,13820.0,7,0.5521688461303711,3
9963.0,6355.0,13152.0,7,0.5521798133850098,3
10302.0,6347.0,13116.0,7,0.552189826965332,3
10878.0,6387.0,12018.0,7,0.5521998405456543,3
12423.0,7174.0,9692.0,8,0.631382942199707,4
8835.0,7041.0,13337.0,9,0.727977991104126,4
12638.0,7591.0,8649.0,9,0.7279880046844482,4
12132.0,7332.0,9320.0,9,0.7280299663543701,4
9805.0,6577.0,12688.0,9,0.728071928024292,4
11970.0,8152.0,8692.0,9,0.7282168865203857,4
11767.0,8396.0,8640.0,9,0.7283408641815186,4
11261.0,8137.0,9311.0,9,0.7283518314361572,4
9133.0,7190.0,12746.0,9,0.7283718585968018,4
9372.0,6740.0,13354.0,11,0.8747749328613281,4
10342.0,6276.0,12705.0,11,0.8748159408569336,4
11691.0,6668.0,11263.0,11,0.8749198913574219,4
10139.0,6472.0,13135.0,12,0.9553968906402588,4
10437.0,6621.0,12544.0,12,0.9554798603057861,4
12228.0,6388.0,11876.0,13,1.0353128910064697,4
12093.0,6661.0,10728.0,14,1.1251649856567383,4
8734.0,7130.0,13323.0,15,1.2087669372558594,4
9745.0,6509.0,13229.0,15,1.208935022354126,4
10600.0,6496.0,12525.0,15,1.2089450359344482,4
11103.0,6502.0,11488.0,15,1.2089548110961914,4
9406.0,6517.0,13265.0,15,1.2089660167694092,4
10261.0,6504.0,12561.0,15,1.2089760303497314,4
13060.0,7849.0,8366.0,17,1.3871498107910156,5
12929.0,7433.0,9021.0,17,1.387159824371338,5
12554.0,7590.0,9037.0,17,1.3873369693756104,5
11683.0,8395.0,9028.0,17,1.3873469829559326,5
11284.0,8111.0,9716.0,17,1.3874499797821045,5
11845.0,7575.0,9656.0,17,1.3874709606170654,5
11571.0,7868.0,9380.0,18,1.4701569080352783,5
11929.0,7576.0,9268.0,19,1.5464580059051514,5
10999.0,6556.0,11948.0,19,1.5465819835662842,5
9602.0,6773.0,13118.0,28,2.228186845779419,5
11384.0,6646.0,11347.0,29,2.298578977584839,5
8676.0,8382.0,9315.0,32,2.5224039554595947,6
8328.0,12089.0,8543.0,33,2.5884268283843994,6
12077.0,8127.0,8709.0,36,2.8168139457702637,6
10660.0,6564.0,11984.0,38,2.955622911453247,6
10538.0,6532.0,12558.0,45,3.467172861099243,6
10836.0,6681.0,11967.0,45,3.467193841934204,6
10877.0,6524.0,12522.0,45,3.4672980308532715,6
10282.0,6208.0,13246.0,55,4.1643078327178955,6
10935.0,8331.0,9818.0,62,4.620639801025391,6
11609.0,6761.0,10817.0,63,4.663106918334961,6
8377.0,8730.0,9653.0,64,4.764863014221191,7
11702.0,8329.0,8960.0,75,5.511693954467773,7
11839.0,7736.0,9347.0,75,5.511727809906006,7
10144.0,6569.0,12652.0,76,5.575093984603882,7
10227.0,6727.0,12650.0,87,6.31484580039978,7
10457.0,6760.0,12414.0,107,7.612884998321533,7
9439.0,8540.0,8779.0,121,8.411586999893188,8
11852.0,8012.0,9239.0,136,9.34493899345398,8
11209.0,8346.0,9523.0,136,9.345021963119507,8
11661.0,7753.0,9536.0,148,10.00636601448059,8
11792.0,8169.0,8881.0,148,10.006407022476196,8
11286.0,7910.0,9552.0,148,10.006448984146118,8
