z1,z2,z3,node,time,depth
-4153.0,-6289.0,-10468.0,1,0.0372159481048584,1
-4342.0,-5998.0,-10520.0,1,0.03722095489501953,1
-5870.0,-6680.0,-9505.0,1,0.037225961685180664,1
-5608.0,-6574.0,-9738.0,1,0.03722810745239258,1
-3820.0,-8806.0,-8629.0,1,0.03725910186767578,1
-6835.0,-7240.0,-7866.0,1,0.03729510307312012,1
-7014.0,-5932.0,-7537.0,1,0.03730201721191406,1
-7039.0,-6306.0,-7418.0,1,0.03730511665344238,1
-7319.0,-7338.0,-4670.0,1,0.037338972091674805,1
-5583.0,-9688.0,-5987.0,1,0.037362098693847656,1
-6661.0,-8083.0,-7506.0,1,0.03741812705993652,1
-4612.0,-9287.0,-7726.0,1,0.037544965744018555,1
-7300.0,-7605.0,-4309.0,1,0.03761410713195801,1
-6367.0,-8262.0,-7814.0,1,0.037657976150512695,1
-6556.0,-7971.0,-7866.0,1,0.0376739501953125,1
-7071.0,-8029.0,-5516.0,1,0.03767895698547363,1
-6530.0,-9103.0,-5729.0,1,0.03768801689147949,1
-3979.0,-8196.0,-9246.0,1,0.03769707679748535,1
-5788.0,-8164.0,-8638.0,1,0.037821054458618164,1
-5977.0,-7873.0,-8690.0,1,0.03782510757446289,1
-5121.0,-7100.0,-9822.0,1,0.03787112236022949,1
-3536.0,-9840.0,-6586.0,2,0.10876297950744629,2
-5076.0,-10172.0,-4624.0,2,0.10876798629760742,2
-5877.0,-9509.0,-5679.0,2,0.10887503623962402,2
-6719.0,-8812.0,-5781.0,2,0.10920214653015137,2
-6298.0,-9316.0,-5397.0,2,0.10921001434326172,2
-5702.0,-8000.0,-8840.0,2,0.10922598838806152,2
-5497.0,-9524.0,-6189.0,2,0.10924410820007324,2
-5175.0,-9592.0,-6324.0,2,0.10925102233886719,2
-6135.0,-8475.0,-7482.0,3,0.18688106536865234,3
-7298.0,-6937.0,-5088.0,3,0.1871809959411621,3
-7317.0,-6670.0,-5449.0,3,0.1871941089630127,3
-6281.0,-8098.0,-8016.0,4,0.2696831226348877,4
-6895.0,-8204.0,-5935.0,5,0.34384608268737793,5
-6175.0,-7362.0,-8705.0,6,0.4072589874267578,6
-4600.0,-9797.0,-5570.0,6,0.40741801261901855,6
-6104.0,-8875.0,-6258.0,7,0.4799370765686035,7
-6369.0,-8596.0,-5911.0,7,0.48006606101989746,7
-6626.0,-7491.0,-7837.0,7,0.48008012771606445,7
-6288.0,-7224.0,-8579.0,8,0.5458059310913086,8
-5843.0,-8887.0,-6670.0,9,0.5944321155548096,9
-6294.0,-7865.0,-8099.0,11,0.6695661544799805,11
-6413.0,-7704.0,-8045.0,297,1.1066179275512695,31
-6269.0,-7491.0,-8218.0,506,1.3990349769592285,16
-5712.0,-8244.0,-7925.0,2486,4.516122102737427,13
-5346.0,-9185.0,-6606.0,6539,11.539920091629028,12
-5408.0,-9135.0,-6735.0,7690,14.090388059616089,31
-4953.0,-9252.0,-6873.0,8089,14.810395956039429,16
-4696.0,-9086.0,-7562.0,8090,14.826863050460815,17
-5269.0,-8790.0,-7223.0,9785,18.693176984786987,12
-4343.0,-9631.0,-6259.0,9786,18.733323097229004,13
-5683.0,-9068.0,-6540.0,10646,20.311342000961304,10
-5698.0,-8299.0,-7708.0,14121,30.40133309364319,25
-6350.0,-7129.0,-8519.0,15899,37.64752912521362,31
-6187.0,-6672.0,-8914.0,16290,38.16402292251587,15
-6469.0,-6968.0,-8465.0,16333,38.24212312698364,31
-5613.0,-6706.0,-9465.0,17388,39.72296714782715,14
-6432.0,-7528.0,-8016.0,18856,42.63463497161865,16
-6475.0,-7609.0,-7985.0,19166,43.12539505958557,22
-5222.0,-8694.0,-7586.0,23485,63.900469064712524,10
-5241.0,-8807.0,-7366.0,25208,71.85071110725403,15
-5596.0,-8978.0,-6594.0,27085,77.38511610031128,13
-6554.0,-6890.0,-8321.0,29196,86.7592260837555,8
-6655.0,-7442.0,-7986.0,29198,90.35882115364075,10
-7011.0,-7403.0,-5921.0,30328,94.32347512245178,15
-6946.0,-7140.0,-6809.0,31990,99.5609519481659,12
-7169.0,-6075.0,-6082.0,31990,99.5609769821167,12
-6990.0,-7383.0,-6411.0,31991,99.5718560218811,13
-6951.0,-7468.0,-6355.0,32281,100.02256798744202,26
-7058.0,-6890.0,-6515.0,32693,100.51601505279541,11
-6717.0,-7347.0,-7926.0,32906,101.5383689403534,26
-6692.0,-6973.0,-8045.0,32988,101.66414093971252,22
-6896.0,-6039.0,-7597.0,33022,101.7269971370697,23
-6560.0,-7531.0,-7841.0,33792,103.08677101135254,9
-5872.0,-8793.0,-6630.0,33796,106.07948112487793,13
-6659.0,-8186.0,-6186.0,33798,106.35304498672485,15
-5934.0,-8743.0,-6759.0,34396,107.63292002677917,31
-6296.0,-8648.0,-6176.0,35331,109.6047670841217,11
-5875.0,-8841.0,-6458.0,35332,109.69641494750977,12
-5631.0,-9140.0,-6315.0,36255,111.54939913749695,16
-5309.0,-9285.0,-6236.0,36255,111.54940104484558,16
-6052.0,-8947.0,-6033.0,36504,112.12987303733826,15
-5730.0,-9092.0,-5954.0,36561,112.26058912277222,20
-6636.0,-7709.0,-7625.0,36889,115.38941192626953,11
-6630.0,-8483.0,-6282.0,36890,116.55652403831482,12
-6209.0,-8676.0,-6564.0,36890,116.55654501914978,12
-6308.0,-8628.0,-6203.0,37053,118.52985000610352,16
-6811.0,-8214.0,-4757.0,37261,118.84785294532776,18
-6370.0,-8578.0,-6332.0,37414,119.17580199241638,31
-6067.0,-8975.0,-5888.0,39193,125.51484298706055,13
-6195.0,-8731.0,-6347.0,39224,126.06327509880066,31
-6356.0,-8633.0,-6115.0,39350,126.25224995613098,27
-7175.0,-6716.0,-5602.0,40321,129.15372800827026,13
-7180.0,-7044.0,-5148.0,40787,130.12894797325134,21
-6698.0,-7614.0,-7565.0,41264,131.40219807624817,22
-6560.0,-7367.0,-8016.0,41423,131.5692000389099,6
-4427.0,-9703.0,-6228.0,41425,135.8718490600586,8
-4520.0,-8854.0,-8017.0,41427,136.19542503356934,10
-4842.0,-8709.0,-8096.0,41427,136.1954300403595,10
-5415.0,-8413.0,-7757.0,42150,138.12199211120605,15
-4727.0,-8249.0,-8546.0,44092,142.247141122818,31
-5003.0,-8611.0,-7864.0,44846,143.7527050971985,31
-5282.0,-8629.0,-7594.0,45701,146.4249551296234,15
-4828.0,-8764.0,-7879.0,46340,148.72143697738647,31
-5103.0,-8697.0,-7684.0,46681,149.42974305152893,14
-4861.0,-8822.0,-7876.0,47829,155.2541401386261,15
-4980.0,-8661.0,-7822.0,47880,155.42419910430908,31
-4568.0,-8859.0,-7929.0,48017,155.73863196372986,30
-4054.0,-9502.0,-6858.0,48163,155.98907494544983,31
-4210.0,-9481.0,-6629.0,48715,156.99987506866455,17
