z1,z2,z3,node,time,depth
-8071.0,-7017.0,-8871.0,1,0.029549121856689453,1
-8774.0,-8118.0,-5017.0,1,0.029556989669799805,1
-9007.0,-7931.0,-6250.0,1,0.029565095901489258,1
-7828.0,-5178.0,-9378.0,1,0.029573917388916016,1
-9128.0,-7377.0,-6172.0,1,0.02958202362060547,1
-6086.0,-8314.0,-8053.0,1,0.029590129852294922,1
-6773.0,-6791.0,-9392.0,1,0.029597997665405273,1
-7815.0,-6292.0,-9191.0,1,0.029606103897094727,1
-5200.0,-8732.0,-7314.0,1,0.029614925384521484,1
-6274.0,-8654.0,-7497.0,1,0.029623031616210938,1
-7909.0,-7634.0,-8773.0,1,0.02963113784790039,1
-8441.0,-7894.0,-7857.0,1,0.02963995933532715,1
-8588.0,-7750.0,-7869.0,1,0.0296480655670166,1
-8762.0,-6474.0,-8002.0,1,0.02965712547302246,1
-7977.0,-5675.0,-9289.0,1,0.029664993286132812,1
-6990.0,-4883.0,-9656.0,1,0.029673099517822266,1
-6935.0,-6174.0,-9490.0,1,0.029680967330932617,1
-6908.0,-7560.0,-8890.0,1,0.02968907356262207,1
-6379.0,-7350.0,-9093.0,1,0.02969813346862793,1
-5014.0,-8995.0,-5292.0,1,0.02970600128173828,1
-5758.0,-8993.0,-5889.0,1,0.029714107513427734,1
-8313.0,-8420.0,-6549.0,1,0.029722929000854492,1
-6826.0,-8830.0,-5949.0,1,0.029731035232543945,1
-8250.0,-8483.0,-5876.0,1,0.0297391414642334,1
-9529.0,-3973.0,-6178.0,1,0.029747962951660156,1
-9112.0,-7385.0,-7010.0,1,0.02975606918334961,1
-9316.0,-6378.0,-5665.0,1,0.02976393699645996,1
-9456.0,-5366.0,-5453.0,1,0.02977299690246582,1
-9286.0,-6109.0,-7143.0,1,0.029781103134155273,1
-9360.0,-5862.0,-6893.0,1,0.029788970947265625,1
-9500.0,-4850.0,-6681.0,1,0.029798030853271484,1
-6528.0,-6538.0,-9485.0,1,0.029806137084960938,1
-5855.0,-6035.0,-9608.0,1,0.02981400489807129,1
-7685.0,-5857.0,-9341.0,1,0.029822111129760742,1
-6698.0,-5065.0,-9708.0,1,0.0298309326171875,1
-6690.0,-5921.0,-9583.0,1,0.029839038848876953,1
-6676.0,-5545.0,-9648.0,1,0.029846906661987305,1
-5768.0,-5587.0,-9705.0,1,0.029855012893676758,1
-5177.0,-4842.0,-9759.0,1,0.02986311912536621,1
-5863.0,-5179.0,-9733.0,1,0.02987194061279297,1
-6553.0,-8770.0,-6920.0,1,0.029880046844482422,1
-7621.0,-8607.0,-6980.0,1,0.029887914657592773,1
-7087.0,-8388.0,-7936.0,1,0.029896020889282227,1
-8483.0,-8296.0,-7109.0,1,0.02990412712097168,1
-7384.0,-8548.0,-7365.0,1,0.02991199493408203,1
-8370.0,-5177.0,-8998.0,1,0.02992105484008789,1
-9119.0,-4054.0,-7791.0,1,0.029928922653198242,1
-8979.0,-5066.0,-8003.0,1,0.029937028884887695,1
-9143.0,-6976.0,-7024.0,2,0.052961111068725586,2
-7018.0,-8683.0,-6338.0,2,0.05301713943481445,2
-8619.0,-7341.0,-7883.0,2,0.05302596092224121,2
-8604.0,-7742.0,-7031.0,2,0.053095102310180664,2
-7297.0,-6603.0,-9200.0,2,0.053182125091552734,2
-7096.0,-7900.0,-8334.0,3,0.06889700889587402,3
-7441.0,-8318.0,-7222.0,3,0.06892108917236328,3
-8227.0,-6044.0,-8879.0,4,0.08244895935058594,4
-8836.0,-5933.0,-7884.0,4,0.08245706558227539,4
-7375.0,-8016.0,-7757.0,6,0.0984959602355957,6
-8655.0,-7001.0,-7311.0,50,0.2862389087677002,8
-8988.0,-6575.0,-7332.0,69,0.37737393379211426,6
-7399.0,-7916.0,-7970.0,69,0.37738990783691406,6
-8680.0,-6906.0,-7876.0,69,0.3774139881134033,6
-7531.0,-7831.0,-8031.0,70,0.3867161273956299,7
-8741.0,-6938.0,-7370.0,70,0.3867480754852295,7
-7980.0,-7603.0,-8357.0,71,0.39352893829345703,8
-8774.0,-6248.0,-7491.0,124,0.6092181205749512,10
-8903.0,-6321.0,-7468.0,163,0.8283801078796387,7
-8123.0,-6924.0,-8394.0,250,1.2708461284637451,5
-8293.0,-6327.0,-8337.0,250,1.2708871364593506,5
-7448.0,-7864.0,-8057.0,250,1.2709031105041504,5
-7070.0,-6943.0,-8988.0,250,1.2709920406341553,5
-8817.0,-5962.0,-7478.0,278,1.4119949340820312,8
