z1,z2,z3,node,time,depth
-12975.0,-13774.0,-15852.0,4,0.003926992416381836,3
-12626.0,-14056.0,-15839.0,7,0.006469011306762695,3
-12265.0,-14631.0,-15637.0,11,0.010022163391113281,4
-11643.0,-14175.0,-16671.0,12,0.010859012603759766,4
-12458.0,-13430.0,-16268.0,13,0.01196908950805664,4
-12110.0,-14206.0,-15984.0,16,0.014433145523071289,5
-12550.0,-14487.0,-15112.0,21,0.018862009048461914,5
-12520.0,-13950.0,-16116.0,51,0.04176521301269531,6
-12204.0,-13500.0,-16243.0,64,0.04875302314758301,7
-12913.0,-13254.0,-16004.0,67,0.05031704902648926,7
-12098.0,-13999.0,-16407.0,77,0.05527019500732422,7
-12553.0,-13787.0,-15935.0,106,0.07423210144042969,8
-12266.0,-14020.0,-16091.0,114,0.07764506340026855,8
-12024.0,-14305.0,-15841.0,120,0.08073806762695312,8
-12097.0,-14574.0,-15745.0,134,0.0888211727142334,8
-12552.0,-14398.0,-15481.0,154,0.0978550910949707,9
-12765.0,-14185.0,-15539.0,157,0.09922504425048828,9
-12857.0,-14021.0,-15661.0,157,0.09923720359802246,9
-12446.0,-14292.0,-15758.0,162,0.10166001319885254,9
-12310.0,-14361.0,-15803.0,171,0.10602498054504395,9
-12402.0,-14197.0,-15925.0,171,0.10602712631225586,9
-12807.0,-13717.0,-15960.0,174,0.10730218887329102,9
-12733.0,-14059.0,-15602.0,182,0.11036515235900879,10
-12278.0,-14235.0,-15866.0,192,0.11380815505981445,10
