z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.006593942642211914,1
-72.0,-21.0,-72.0,1,0.006598949432373047,1
-63.0,-42.0,-56.0,1,0.0066030025482177734,1
-63.0,-37.0,-63.0,1,0.006608009338378906,1
-68.0,-34.0,-63.0,1,0.006612062454223633,1
-73.0,-19.0,-71.0,1,0.006615877151489258,1
-50.0,-48.0,-54.0,1,0.006620883941650391,1
-42.0,-55.0,-46.0,1,0.006624937057495117,1
-22.0,-73.0,-20.0,1,0.00662994384765625,1
-30.0,-68.0,-27.0,1,0.0066339969635009766,1
-25.0,-68.0,-29.0,1,0.006639003753662109,1
-28.0,-69.0,-27.0,1,0.006643056869506836,1
-20.0,-73.0,-21.0,1,0.006648063659667969,1
-35.0,-64.0,-35.0,1,0.006651878356933594,1
-50.0,-53.0,-47.0,1,0.0066568851470947266,1
-45.0,-57.0,-39.0,1,0.006660938262939453,1
-39.0,-54.0,-47.0,2,0.013949871063232422,2
-28.0,-67.0,-29.0,2,0.013954877853393555,2
-30.0,-67.0,-28.0,2,0.013958930969238281,2
-36.0,-63.0,-35.0,2,0.013962984085083008,2
-65.0,-31.0,-64.0,3,0.02172994613647461,3
-44.0,-57.0,-40.0,3,0.0217440128326416,3
-43.0,-56.0,-42.0,4,0.02741098403930664,4
-47.0,-52.0,-48.0,46,0.07610702514648438,5
-60.0,-41.0,-57.0,46,0.07611203193664551,5
-54.0,-43.0,-57.0,68,0.10875606536865234,6
-60.0,-38.0,-60.0,92,0.1420888900756836,8
-64.0,-37.0,-61.0,129,0.18431687355041504,4
-59.0,-39.0,-60.0,129,0.18432092666625977,4
-51.0,-47.0,-54.0,129,0.1843249797821045,4
-47.0,-51.0,-49.0,129,0.18432998657226562,4
-51.0,-52.0,-47.0,129,0.18433904647827148,4
-53.0,-46.0,-52.0,131,0.19935107231140137,6
-44.0,-55.0,-42.0,143,0.21733498573303223,7
-48.0,-51.0,-48.0,158,0.2408130168914795,6
-50.0,-49.0,-48.0,190,0.2894299030303955,8
-51.0,-48.0,-52.0,225,0.33145999908447266,5
-52.0,-49.0,-43.0,238,0.35646605491638184,8
-55.0,-45.0,-54.0,267,0.39418601989746094,6
-62.0,-38.0,-57.0,308,0.4548940658569336,10
-57.0,-38.0,-61.0,392,0.551414966583252,3
-56.0,-41.0,-58.0,392,0.5514469146728516,3
-56.0,-46.0,-51.0,392,0.5514559745788574,3
-39.0,-59.0,-40.0,392,0.5514600276947021,3
-57.0,-47.0,-48.0,392,0.551469087600708,3
-68.0,-30.0,-66.0,392,0.5514779090881348,3
-46.0,-54.0,-38.0,429,0.6137809753417969,9
-40.0,-58.0,-40.0,471,0.6632790565490723,5
-37.0,-62.0,-35.0,471,0.6632969379425049,5
-38.0,-60.0,-35.0,489,0.6921260356903076,10
-39.0,-60.0,-30.0,538,0.7476968765258789,7
-52.0,-48.0,-49.0,601,0.8210179805755615,5
-58.0,-43.0,-50.0,631,0.8547859191894531,6
-24.0,-66.0,-30.0,646,0.8737530708312988,4
-38.0,-58.0,-41.0,646,0.873823881149292,4
-61.0,-38.0,-58.0,708,0.9578189849853516,5
-63.0,-32.0,-64.0,722,0.9908630847930908,8
-68.0,-26.0,-67.0,741,1.029041051864624,8
-66.0,-29.0,-67.0,754,1.0493309497833252,6
-33.0,-61.0,-37.0,755,1.053631067276001,7
-43.0,-49.0,-50.0,809,1.110408067703247,7
-66.0,-37.0,-55.0,837,1.1491248607635498,2
-57.0,-43.0,-55.0,837,1.149129867553711,2
-71.0,-25.0,-65.0,837,1.1491658687591553,2
-55.0,-44.0,-55.0,837,1.1491739749908447,2
-65.0,-27.0,-69.0,837,1.1491880416870117,2
-62.0,-31.0,-65.0,879,1.3939049243927002,6
-35.0,-61.0,-36.0,906,1.448965072631836,7
-69.0,-27.0,-66.0,967,1.521704912185669,6
-38.0,-57.0,-42.0,996,1.5538489818572998,6
-57.0,-44.0,-50.0,1050,1.612828016281128,6
-53.0,-48.0,-46.0,1107,1.6754179000854492,3
-44.0,-54.0,-46.0,1107,1.675426959991455,3
-42.0,-58.0,-36.0,1107,1.675436019897461,3
-16.0,-72.0,-22.0,1134,1.7335748672485352,8
-23.0,-71.0,-23.0,1157,1.7639999389648438,6
-19.0,-70.0,-24.0,1169,1.7848889827728271,12
-29.0,-68.0,-28.0,1282,1.9127168655395508,5
-31.0,-63.0,-36.0,1309,1.9512739181518555,7
-32.0,-62.0,-37.0,1309,1.9512879848480225,7
-34.0,-62.0,-36.0,1322,1.9686698913574219,6
-38.0,-61.0,-31.0,1357,2.013489007949829,5
-31.0,-65.0,-32.0,1359,2.023077964782715,7
-33.0,-60.0,-39.0,1420,2.1020450592041016,6
-42.0,-50.0,-50.0,1470,2.161010980606079,4
-31.0,-56.0,-43.0,1496,2.193150043487549,5
-37.0,-58.0,-42.0,1519,2.2224109172821045,6
