z1,z2,z3,node,time,depth
23095.0,22488.0,24251.0,1,0.0588839054107666,1
21609.0,23961.0,23042.0,1,0.05889892578125,1
21195.0,24846.0,22360.0,1,0.0589139461517334,1
26985.0,21701.0,21821.0,1,0.05892801284790039,1
24083.0,21921.0,23323.0,1,0.05894184112548828,1
22651.0,23010.0,22808.0,1,0.05895590782165527,1
23845.0,23575.0,21599.0,1,0.05897092819213867,1
22279.0,24033.0,22211.0,1,0.058984994888305664,1
23763.0,22881.0,22567.0,37,0.3888108730316162,4
23802.0,22577.0,23629.0,37,0.388826847076416,4
22809.0,25564.0,22032.0,45,0.5197470188140869,6
22251.0,24565.0,22452.0,45,0.5197780132293701,6
22612.0,23933.0,23965.0,75,0.9754769802093506,11
