z1,z2,z3,node,time,depth
5822.0,1176.0,6068.0,1,0.03208780288696289,1
1176.0,6092.0,854.0,1,0.03209280967712402,1
4402.0,2009.0,4846.0,1,0.03209686279296875,1
1614.0,6084.0,724.0,1,0.03210186958312988,1
1067.0,6055.0,887.0,1,0.03210592269897461,1
1505.0,6047.0,757.0,1,0.032109975814819336,1
1892.0,5886.0,709.0,1,0.03211498260498047,1
3212.0,3151.0,3276.0,1,0.032118797302246094,1
3889.0,2390.0,4354.0,1,0.03212380409240723,1
3097.0,3117.0,3655.0,1,0.03212785720825195,1
1834.0,5689.0,828.0,1,0.03213191032409668,1
5241.0,1484.0,5381.0,1,0.032135963439941406,1
5550.0,1615.0,4897.0,1,0.03213977813720703,1
5401.0,1546.0,5067.0,1,0.032144784927368164,1
4188.0,2471.0,3912.0,1,0.03214883804321289,1
3924.0,3135.0,3111.0,1,0.03215289115905762,1
3099.0,3866.0,2395.0,1,0.032156944274902344,1
3361.0,3220.0,3106.0,1,0.03216195106506348,1
2420.0,3878.0,2577.0,1,0.0321660041809082,1
2043.0,4587.0,1780.0,1,0.03216981887817383,1
1248.0,5268.0,1304.0,1,0.032173871994018555,1
1869.0,4601.0,1826.0,1,0.03218698501586914,1
1282.0,5955.0,836.0,1,0.03219199180603027,1
1224.0,5758.0,955.0,1,0.032196998596191406,1
1147.0,5809.0,958.0,1,0.03220081329345703,1
707.0,6289.0,1693.0,1,0.032205820083618164,1
1089.0,5612.0,1077.0,1,0.0322108268737793,1
1720.0,5947.0,706.0,1,0.03221487998962402,1
1453.0,5879.0,822.0,1,0.032219886779785156,1
2307.0,4593.0,1696.0,1,0.03222393989562988,1
2442.0,4739.0,1574.0,1,0.032228946685791016,1
4039.0,2402.0,4082.0,1,0.03223299980163574,1
4552.0,2021.0,4574.0,1,0.032238006591796875,1
5568.0,1533.0,5045.0,1,0.032242774963378906,1
5419.0,1464.0,5215.0,1,0.03224682807922363,1
4898.0,2140.0,4269.0,1,0.032251834869384766,1
4469.0,2565.0,3769.0,1,0.0322568416595459,1
1644.0,4629.0,2132.0,1,0.032260894775390625,1
1543.0,4719.0,2209.0,1,0.03226590156555176,1
2321.0,3868.0,3210.0,1,0.032269954681396484,1
1340.0,5335.0,1217.0,1,0.03227496147155762,1
1076.0,5329.0,1301.0,1,0.03227877616882324,1
858.0,6088.0,1004.0,1,0.032283782958984375,1
785.0,5840.0,1354.0,1,0.0322878360748291,1
799.0,5926.0,1272.0,1,0.03229188919067383,1
844.0,6002.0,1086.0,1,0.03229689598083496,1
