z1,z2,z3,node,time,depth
-52.0,-53.0,-52.0,1,0.001753091812133789,1
-48.0,-57.0,-41.0,1,0.001764059066772461,1
-50.0,-55.0,-41.0,2,0.003654956817626953,2
-54.0,-53.0,-49.0,3,0.005302906036376953,2
-56.0,-51.0,-49.0,19,0.028764009475708008,5
-61.0,-49.0,-43.0,64,0.07754111289978027,7
-52.0,-45.0,-54.0,73,0.08490991592407227,7
-61.0,-50.0,-42.0,128,0.13404607772827148,8
-52.0,-55.0,-38.0,172,0.1671431064605713,8
-58.0,-43.0,-48.0,210,0.19556188583374023,9
-56.0,-50.0,-50.0,226,0.20714902877807617,9
-53.0,-44.0,-55.0,328,0.2694079875946045,10
-57.0,-52.0,-45.0,362,0.28802490234375,10
-62.0,-47.0,-43.0,450,0.34087610244750977,11
-62.0,-48.0,-42.0,456,0.34395503997802734,11
-55.0,-53.0,-35.0,484,0.35983991622924805,11
-50.0,-54.0,-42.0,566,0.40292811393737793,12
-59.0,-52.0,-42.0,604,0.4217209815979004,12
-59.0,-47.0,-46.0,640,0.4398009777069092,13
-58.0,-50.0,-45.0,650,0.4446580410003662,13
-54.0,-54.0,-34.0,664,0.4513669013977051,13
-56.0,-40.0,-52.0,704,0.46936893463134766,14
-52.0,-54.0,-39.0,718,0.4756639003753662,14
-57.0,-49.0,-46.0,732,0.4817209243774414,14
-64.0,-44.0,-30.0,738,0.4840879440307617,15
-59.0,-41.0,-48.0,742,0.485645055770874,15
-59.0,-46.0,-47.0,746,0.48714590072631836,15
