z1,z2,z3,node,time,depth
-51.0,-43.0,-27.0,123,0.07757091522216797,14
-43.0,-45.0,-35.0,137,0.0855560302734375,6
-46.0,-47.0,-27.0,189,0.11944794654846191,16
-53.0,-38.0,-30.0,547,0.33179187774658203,14
-58.0,-38.0,-22.0,735,0.43393683433532715,12
-54.0,-42.0,-19.0,771,0.45401501655578613,13
-54.0,-41.0,-23.0,807,0.47373485565185547,12
-53.0,-42.0,-22.0,1039,0.6195080280303955,14
-56.0,-40.0,-23.0,1084,0.6495809555053711,3
-49.0,-45.0,-28.0,1084,0.6495859622955322,3
-47.0,-45.0,-29.0,1162,0.7183878421783447,13
-53.0,-39.0,-25.0,1362,0.842642068862915,13
-54.0,-40.0,-24.0,1478,0.9140989780426025,11
-51.0,-40.0,-31.0,1479,0.9154598712921143,7
-55.0,-37.0,-26.0,1490,0.9247560501098633,15
-57.0,-35.0,-26.0,1521,0.9415199756622314,16
-52.0,-35.0,-34.0,1544,0.9530880451202393,15
-47.0,-33.0,-41.0,1546,0.9539580345153809,13
-40.0,-44.0,-38.0,1790,1.1245288848876953,8
-43.0,-46.0,-30.0,1798,1.1290559768676758,13
-38.0,-41.0,-43.0,1832,1.1506409645080566,11
-45.0,-44.0,-33.0,1839,1.1558399200439453,12
-45.0,-47.0,-28.0,1909,1.2059109210968018,2
-47.0,-42.0,-36.0,1910,1.21549391746521,3
-54.0,-37.0,-31.0,1910,1.2155020236968994,3
-44.0,-41.0,-39.0,1913,1.227890968322754,6
-41.0,-36.0,-46.0,1957,1.251741886138916,12
-46.0,-39.0,-42.0,1973,1.2624590396881104,14
-44.0,-38.0,-43.0,1988,1.2713358402252197,8
-43.0,-34.0,-47.0,2002,1.2796649932861328,13
-52.0,-39.0,-31.0,2123,1.3552260398864746,12
-45.0,-31.0,-44.0,2140,1.368358850479126,15
-45.0,-29.0,-45.0,2148,1.3728609085083008,13
-48.0,-34.0,-40.0,2158,1.3792309761047363,13
-51.0,-36.0,-37.0,2193,1.402534008026123,14
-51.0,-33.0,-38.0,2198,1.405513048171997,9
-48.0,-31.0,-42.0,2206,1.409862995147705,11
-46.0,-31.0,-43.0,2215,1.4168908596038818,12
-50.0,-32.0,-41.0,2221,1.4203510284423828,14
-50.0,-29.0,-42.0,2223,1.4210898876190186,12
-49.0,-36.0,-38.0,2232,1.4259870052337646,13
-53.0,-34.0,-37.0,2233,1.426429033279419,12
-37.0,-35.0,-49.0,2261,1.4513249397277832,12
-38.0,-37.0,-47.0,2281,1.4641499519348145,12
-42.0,-35.0,-46.0,2282,1.46502685546875,9
-40.0,-37.0,-46.0,2287,1.4677698612213135,12
-42.0,-38.0,-45.0,2291,1.469851016998291,12
-49.0,-33.0,-40.0,2356,1.5145180225372314,11
-47.0,-35.0,-40.0,2362,1.5179500579833984,13
-36.0,-39.0,-46.0,2379,1.5321478843688965,12
-41.0,-42.0,-42.0,2388,1.5374889373779297,13
-40.0,-40.0,-44.0,2404,1.5476229190826416,13
-38.0,-39.0,-45.0,2410,1.550360918045044,13
-41.0,-43.0,-38.0,2416,1.5531599521636963,11
-43.0,-42.0,-41.0,2418,1.5551528930664062,9
-50.0,-37.0,-36.0,2459,1.580575942993164,11
-48.0,-38.0,-36.0,2469,1.5857069492340088,12
-48.0,-37.0,-38.0,2532,1.6414759159088135,13
-55.0,-32.0,-33.0,2685,1.722282886505127,14
-58.0,-34.0,-26.0,2689,1.7238600254058838,10
-45.0,-40.0,-37.0,2710,1.7466340065002441,11
-47.0,-38.0,-37.0,2808,1.8097460269927979,11
-42.0,-46.0,-31.0,2943,1.895608901977539,7
-47.0,-43.0,-31.0,2951,1.9009740352630615,12
-44.0,-45.0,-30.0,2956,1.9036240577697754,11
-54.0,-38.0,-26.0,2970,1.9118449687957764,11
-44.0,-44.0,-34.0,3013,1.9423508644104004,14
-48.0,-44.0,-29.0,3025,1.9484739303588867,10
-55.0,-39.0,-24.0,3045,1.9599618911743164,10
-53.0,-41.0,-24.0,3058,1.9682948589324951,9
-52.0,-42.0,-28.0,3060,1.9719600677490234,7
-51.0,-39.0,-34.0,3069,1.9793970584869385,14
-56.0,-36.0,-29.0,3073,1.98130202293396,14
-49.0,-38.0,-35.0,3076,1.9828460216522217,12
-48.0,-42.0,-33.0,3084,1.9869179725646973,10
-57.0,-39.0,-23.0,3092,1.9909038543701172,9
-49.0,-41.0,-34.0,3102,1.9974899291992188,13
-46.0,-43.0,-33.0,3106,1.9990949630737305,9
-50.0,-44.0,-28.0,3107,1.9995019435882568,8
