z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.0013859272003173828,1
-20607.0,-19071.0,-18966.0,1,0.0014069080352783203,1
-19719.0,-18477.0,-20069.0,5,0.005302906036376953,5
-19447.0,-18902.0,-19931.0,97,0.05151200294494629,13
-19434.0,-18849.0,-20122.0,98,0.05208992958068848,5
-19530.0,-18465.0,-20360.0,144,0.07618904113769531,12
-19598.0,-18816.0,-19934.0,145,0.07693696022033691,4
-19694.0,-18432.0,-20172.0,182,0.09649896621704102,12
-19681.0,-18379.0,-20363.0,197,0.10815906524658203,13
-19348.0,-18496.0,-20396.0,199,0.10937213897705078,6
-19891.0,-18237.0,-20031.0,210,0.1146860122680664,12
-19470.0,-18900.0,-19930.0,231,0.12630796432495117,4
-19914.0,-18235.0,-20030.0,231,0.1263110637664795,4
-19717.0,-18430.0,-20171.0,251,0.14362812042236328,13
-19704.0,-18377.0,-20362.0,259,0.14784908294677734,6
-19553.0,-18463.0,-20359.0,274,0.15756893157958984,12
-19386.0,-18689.0,-20222.0,276,0.1592099666595459,4
-20083.0,-18773.0,-19653.0,279,0.163132905960083,7
-19811.0,-19198.0,-19515.0,321,0.18373703956604004,13
-20008.0,-19003.0,-19374.0,335,0.19161605834960938,9
-19894.0,-18761.0,-19944.0,348,0.19958996772766113,12
-20058.0,-18728.0,-19756.0,378,0.21685791015625,12
-19712.0,-18792.0,-19980.0,379,0.21756792068481445,7
-20255.0,-18533.0,-19615.0,388,0.22190093994140625,12
-19478.0,-19315.0,-19548.0,396,0.2259080410003662,5
-20293.0,-18631.0,-19321.0,400,0.229949951171875,9
-20268.0,-18586.0,-19424.0,411,0.2358250617980957,13
-20104.0,-18619.0,-19612.0,420,0.24161911010742188,12
-19561.0,-18878.0,-19977.0,449,0.257396936416626,11
-19550.0,-18656.0,-20034.0,451,0.2592151165008545,8
-19907.0,-18814.0,-19753.0,506,0.28620100021362305,10
-19869.0,-18950.0,-19902.0,508,0.2894120216369629,3
-20033.0,-18917.0,-19714.0,509,0.29108691215515137,4
-20443.0,-19104.0,-19154.0,527,0.30227112770080566,6
-20246.0,-19299.0,-19295.0,578,0.3280799388885498,12
-19913.0,-19416.0,-19328.0,603,0.33997297286987305,3
-20243.0,-18775.0,-19382.0,604,0.341965913772583,4
-19882.0,-19003.0,-19711.0,619,0.3542959690093994,13
-20079.0,-18808.0,-19570.0,628,0.3586709499359131,5
-19905.0,-19001.0,-19710.0,639,0.36443114280700684,4
-20456.0,-19157.0,-18963.0,652,0.3732120990753174,12
