z1,z2,z3,node,time,depth
-4578.0,-5672.0,-4381.0,3,0.015060901641845703,2
-4097.0,-5626.0,-5021.0,9,0.038099050521850586,4
-4185.0,-5446.0,-5163.0,9,0.0381009578704834,4
-3770.0,-3895.0,-5850.0,10,0.04140186309814453,4
-4267.0,-5146.0,-5517.0,10,0.04140591621398926,4
-4024.0,-4841.0,-5691.0,10,0.04141807556152344,4
-4731.0,-4902.0,-5016.0,23,0.07875299453735352,5
-4834.0,-4345.0,-5394.0,23,0.07877802848815918,5
-4981.0,-5285.0,-3942.0,25,0.08457589149475098,5
-4761.0,-4932.0,-4878.0,41,0.12731003761291504,6
-5196.0,-3812.0,-4244.0,51,0.15261507034301758,6
-3680.0,-4894.0,-5628.0,74,0.2029719352722168,7
-4179.0,-5326.0,-5375.0,81,0.21819186210632324,7
-3921.0,-5398.0,-5313.0,81,0.21819305419921875,7
-3732.0,-5299.0,-5387.0,130,0.3151130676269531,8
-4806.0,-5147.0,-4842.0,157,0.36630988121032715,8
-4899.0,-4405.0,-5212.0,159,0.370560884475708,8
-4489.0,-5580.0,-5158.0,226,0.48638200759887695,9
-3870.0,-4772.0,-5721.0,253,0.5356519222259521,9
-4635.0,-5537.0,-3738.0,365,0.7111179828643799,9
-3451.0,-5566.0,-5374.0,450,0.8330550193786621,10
-4784.0,-5333.0,-4860.0,498,0.895272970199585,10
-4488.0,-4597.0,-5190.0,598,1.0389020442962646,10
-5130.0,-4379.0,-4425.0,625,1.0749108791351318,10
-4401.0,-5760.0,-5016.0,664,1.1347019672393799,11
-4445.0,-5631.0,-4769.0,665,1.1360089778900146,11
-4696.0,-5513.0,-4718.0,802,1.314089059829712,11
-5013.0,-4661.0,-5114.0,810,1.323253870010376,11
-4969.0,-4712.0,-4725.0,811,1.3245599269866943,11
-4576.0,-4417.0,-5332.0,941,1.5052568912506104,11
-4501.0,-5215.0,-4966.0,1016,1.61124587059021,12
-3570.0,-5748.0,-5163.0,1020,1.6147539615631104,12
-3777.0,-5262.0,-5435.0,1066,1.6676969528198242,12
-3485.0,-4120.0,-5867.0,1071,1.6734669208526611,12
-3984.0,-5028.0,-5623.0,1074,1.675692081451416,12
-3530.0,-4335.0,-5831.0,1080,1.683161973953247,12
-4740.0,-5384.0,-4471.0,1198,1.8395540714263916,12
-4925.0,-4841.0,-4972.0,1208,1.8490259647369385,12
-4114.0,-5442.0,-5177.0,1274,1.9325370788574219,12
-4321.0,-5208.0,-5365.0,1282,1.9414339065551758,12
-4804.0,-5373.0,-4577.0,1728,2.50783109664917,13
-5037.0,-4869.0,-4139.0,1840,2.6550190448760986,13
-4246.0,-5275.0,-5332.0,1886,2.713222026824951,14
-3515.0,-5555.0,-5480.0,2020,2.8610329627990723,14
-3730.0,-4082.0,-5782.0,2040,2.8914198875427246,14
-4770.0,-4356.0,-5288.0,2078,2.9343810081481934,14
-4860.0,-4957.0,-4774.0,2150,3.017814874649048,14
-4816.0,-5008.0,-4385.0,2158,3.028228998184204,14
-4329.0,-3969.0,-5479.0,2198,3.080246925354004,14
-4975.0,-4029.0,-5126.0,2204,3.0864620208740234,14
-4229.0,-4514.0,-5529.0,2222,3.1084980964660645,14
-4343.0,-4770.0,-5431.0,2232,3.1214208602905273,14
-4993.0,-4920.0,-3750.0,2266,3.1585938930511475,14
-5081.0,-4740.0,-3892.0,2274,3.167011022567749,14
-5152.0,-3941.0,-4491.0,2284,3.178471088409424,14
-4143.0,-5832.0,-4954.0,2304,3.2058699131011963,15
-3644.0,-4591.0,-5733.0,2356,3.254925012588501,15
-3360.0,-5070.0,-5796.0,2440,3.359565019607544,15
-3272.0,-5250.0,-5654.0,2444,3.3646340370178223,15
-3487.0,-3777.0,-5956.0,2458,3.3814070224761963,15
-4667.0,-4913.0,-4910.0,2494,3.418351888656616,15
-4516.0,-3410.0,-5447.0,2536,3.463068962097168,15
-3884.0,-4151.0,-5752.0,2540,3.4664359092712402,15
-5019.0,-3900.0,-4879.0,2612,3.5526349544525146,15
-4074.0,-4029.0,-5845.0,2626,3.5714519023895264,15
-4387.0,-4641.0,-5184.0,2634,3.577692985534668,15
-3755.0,-5700.0,-5369.0,2680,3.6351470947265625,16
-3599.0,-4376.0,-5769.0,2718,3.6682329177856445,16
-3348.0,-5212.0,-5493.0,2795,3.747323989868164,16
-4541.0,-5028.0,-5034.0,2824,3.7741599082946777,16
-3958.0,-5880.0,-4748.0,2992,3.9408979415893555,17
-3622.0,-4777.0,-5751.0,3014,3.9583308696746826,17
-4268.0,-4837.0,-5398.0,3026,3.9675400257110596,17
-3257.0,-5627.0,-5418.0,3064,3.998447895050049,17
-3169.0,-5807.0,-5276.0,3066,4.000115871429443,17
-3014.0,-5322.0,-5592.0,3068,4.001807928085327,17
-4605.0,-5017.0,-5140.0,3132,4.051083087921143,17
-4820.0,-3544.0,-5442.0,3178,4.086555004119873,17
-4188.0,-4285.0,-5747.0,3188,4.094280004501343,17
-4100.0,-4465.0,-5605.0,3190,4.095718860626221,17
-3312.0,-5820.0,-5101.0,3580,4.351932048797607,20
-3519.0,-5334.0,-5373.0,3596,4.361337900161743,20
-4502.0,-5574.0,-4762.0,3672,4.406243085861206,20
