z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09748601913452148,1
64.0,92.0,79.0,1,0.09749603271484375,1
78.0,77.0,84.0,1,0.09752798080444336,1
70.0,82.0,68.0,1,0.09753799438476562,1
121.0,58.0,127.0,1,0.09771513938903809,1
63.0,132.0,59.0,3,0.2397620677947998,2
81.0,77.0,83.0,3,0.23977303504943848,2
65.0,130.0,59.0,3,0.23982620239257812,2
56.0,125.0,61.0,4,0.398730993270874,3
58.0,118.0,68.0,5,0.4502542018890381,3
104.0,71.0,103.0,5,0.45026397705078125,3
55.0,121.0,64.0,10,0.7009031772613525,4
67.0,100.0,66.0,10,0.7011680603027344,4
59.0,116.0,66.0,11,0.785987138748169,4
60.0,115.0,66.0,11,0.7860310077667236,4
65.0,108.0,70.0,11,0.7860450744628906,4
112.0,69.0,105.0,11,0.7860751152038574,4
105.0,75.0,98.0,31,1.6523830890655518,5
119.0,59.0,125.0,42,1.7386891841888428,5
79.0,81.0,82.0,45,1.9412879943847656,6
61.0,118.0,65.0,54,2.090407133102417,6
63.0,114.0,66.0,55,2.1469922065734863,6
65.0,116.0,65.0,55,2.147019147872925,6
61.0,113.0,68.0,81,2.6998841762542725,7
66.0,106.0,72.0,81,2.6998960971832275,7
60.0,114.0,68.0,81,2.6999640464782715,7
64.0,112.0,68.0,81,2.6999921798706055,7
112.0,65.0,117.0,133,3.474982976913452,7
106.0,74.0,98.0,173,4.180469989776611,8
114.0,64.0,119.0,205,4.6009361743927,8
112.0,67.0,115.0,206,4.6229681968688965,8
91.0,81.0,81.0,228,5.0186309814453125,9
60.0,113.0,74.0,234,5.162906169891357,9
59.0,115.0,77.0,234,5.162934064865112,9
57.0,120.0,71.0,260,5.480027198791504,9
62.0,117.0,65.0,261,5.523522138595581,9
107.0,70.0,112.0,317,5.9695961475372314,9
104.0,76.0,98.0,373,6.626285076141357,10
64.0,110.0,72.0,390,6.74412202835083,10
103.0,72.0,100.0,392,6.76164698600769,10
98.0,76.0,100.0,393,6.795425176620483,10
101.0,73.0,105.0,393,6.795447111129761,10
63.0,111.0,72.0,398,6.825366020202637,10
119.0,61.0,123.0,419,6.951220989227295,10
106.0,75.0,97.0,513,7.471207141876221,11
100.0,74.0,102.0,513,7.471250057220459,11
64.0,109.0,74.0,522,7.543942213058472,11
