z1,z2,z3,node,time,depth
-29.0,-48.0,-30.0,1,0.007093191146850586,1
-51.0,-32.0,-21.0,1,0.007097005844116211,1
-22.0,-37.0,-53.0,1,0.0071010589599609375,1
-18.0,-38.0,-51.0,1,0.007105112075805664,1
-18.0,-33.0,-60.0,1,0.007109165191650391,1
-40.0,-50.0,-15.0,1,0.007113218307495117,1
-43.0,-45.0,-19.0,1,0.007117033004760742,1
-48.0,-41.0,-16.0,1,0.007121086120605469,1
-34.0,-19.0,-56.0,1,0.007125139236450195,1
-27.0,-21.0,-60.0,1,0.007129192352294922,1
-29.0,-26.0,-56.0,1,0.007133007049560547,1
-51.0,-29.0,-27.0,1,0.0071370601654052734,1
-38.0,-19.0,-53.0,1,0.00714111328125,1
-36.0,-44.0,-31.0,1,0.00714421272277832,1
-47.0,-32.0,-32.0,1,0.007148027420043945,1
-33.0,-30.0,-49.0,1,0.007152080535888672,1
-41.0,-34.0,-37.0,1,0.0071561336517333984,1
-40.0,-25.0,-46.0,1,0.007170200347900391,1
-46.0,-25.0,-38.0,1,0.0071752071380615234,1
-48.0,-24.0,-34.0,1,0.0071790218353271484,1
-44.0,-19.0,-43.0,1,0.007183074951171875,1
-41.0,-16.0,-48.0,2,0.013133049011230469,2
-25.0,-24.0,-58.0,3,0.017772197723388672,3
-23.0,-33.0,-51.0,9,0.03130507469177246,6
-27.0,-33.0,-48.0,35,0.0795891284942627,6
-27.0,-28.0,-52.0,52,0.10545802116394043,9
-29.0,-32.0,-50.0,114,0.2203211784362793,3
-23.0,-30.0,-54.0,114,0.22033309936523438,3
-20.0,-27.0,-58.0,114,0.2203371524810791,3
-27.0,-26.0,-57.0,114,0.22034120559692383,3
-24.0,-31.0,-51.0,122,0.23932218551635742,6
-26.0,-27.0,-55.0,144,0.2875990867614746,8
-31.0,-25.0,-53.0,152,0.3094601631164551,4
-34.0,-26.0,-49.0,153,0.31372618675231934,5
-40.0,-28.0,-40.0,175,0.3507552146911621,6
-35.0,-24.0,-47.0,183,0.36370110511779785,10
-37.0,-20.0,-51.0,184,0.3656320571899414,8
-39.0,-21.0,-49.0,197,0.38780999183654785,7
-38.0,-23.0,-49.0,197,0.3878340721130371,7
-43.0,-22.0,-43.0,197,0.38783812522888184,7
-43.0,-17.0,-44.0,197,0.3878450393676758,7
-45.0,-23.0,-39.0,197,0.3878490924835205,7
-36.0,-23.0,-50.0,230,0.45769715309143066,5
-32.0,-23.0,-54.0,230,0.457705020904541,5
-36.0,-20.0,-52.0,307,0.6664621829986572,2
-35.0,-33.0,-44.0,307,0.6664700508117676,2
-31.0,-29.0,-51.0,307,0.6664741039276123,2
-29.0,-39.0,-43.0,307,0.6665019989013672,2
-20.0,-38.0,-47.0,307,0.6665060520172119,2
-24.0,-43.0,-39.0,307,0.6665101051330566,2
-25.0,-35.0,-50.0,307,0.6665141582489014,2
-42.0,-23.0,-43.0,308,0.6742970943450928,3
-45.0,-28.0,-34.0,308,0.6743199825286865,3
-41.0,-22.0,-45.0,308,0.6743321418762207,3
-33.0,-40.0,-38.0,308,0.6743550300598145,3
-41.0,-31.0,-39.0,308,0.6743631362915039,3
-37.0,-27.0,-46.0,309,0.6798520088195801,4
-43.0,-25.0,-39.0,335,0.7219061851501465,5
-42.0,-24.0,-41.0,357,0.7600650787353516,6
-38.0,-29.0,-42.0,396,0.8470461368560791,4
-29.0,-46.0,-32.0,397,0.8530380725860596,5
-38.0,-33.0,-38.0,403,0.8652040958404541,8
-29.0,-36.0,-45.0,425,0.9034340381622314,6
-34.0,-28.0,-47.0,426,0.9089071750640869,7
-37.0,-30.0,-40.0,447,0.946113109588623,7
