z1,z2,z3,node,time,depth
-87.0,-25.0,-81.0,1,0.013546943664550781,1
-87.0,-27.0,-76.0,1,0.01355290412902832,1
-86.0,-31.0,-78.0,1,0.013559103012084961,1
-67.0,-51.0,-52.0,1,0.0135650634765625,1
-32.0,-78.0,-38.0,1,0.013570070266723633,1
-81.0,-37.0,-72.0,1,0.013576030731201172,1
-76.0,-24.0,-83.0,1,0.013581991195678711,1
-78.0,-28.0,-82.0,1,0.01358795166015625,1
-68.0,-42.0,-74.0,1,0.013592958450317383,1
-43.0,-67.0,-52.0,1,0.013598918914794922,1
-43.0,-72.0,-32.0,1,0.013603925704956055,1
-25.0,-86.0,-26.0,1,0.013610124588012695,1
-35.0,-78.0,-32.0,1,0.013615131378173828,1
-82.0,-33.0,-79.0,1,0.013621091842651367,1
-83.0,-27.0,-82.0,1,0.013627052307128906,1
-77.0,-21.0,-83.0,1,0.013633012771606445,1
-56.0,-55.0,-63.0,1,0.013638019561767578,1
-56.0,-61.0,-44.0,1,0.013643980026245117,1
-60.0,-55.0,-60.0,1,0.013649940490722656,1
-79.0,-38.0,-73.0,1,0.013655900955200195,1
-70.0,-45.0,-69.0,1,0.013662099838256836,1
-74.0,-38.0,-77.0,1,0.013667106628417969,1
-56.0,-57.0,-60.0,1,0.013673067092895508,1
-38.0,-75.0,-38.0,1,0.013679027557373047,1
-68.0,-50.0,-59.0,1,0.013684988021850586,1
-54.0,-62.0,-48.0,1,0.013689994812011719,1
-48.0,-67.0,-44.0,1,0.013695955276489258,1
-46.0,-67.0,-49.0,1,0.013701915740966797,1
-49.0,-65.0,-50.0,1,0.013708114624023438,1
-40.0,-72.0,-44.0,1,0.01371312141418457,1
-74.0,-32.0,-80.0,2,0.026675939559936523,2
-58.0,-58.0,-52.0,2,0.026695966720581055,2
-66.0,-50.0,-63.0,2,0.02674102783203125,2
-73.0,-42.0,-70.0,2,0.026781082153320312,2
-78.0,-36.0,-76.0,2,0.02678704261779785,2
-50.0,-61.0,-57.0,3,0.04052996635437012,3
-61.0,-47.0,-69.0,3,0.040535926818847656,3
-50.0,-62.0,-54.0,78,0.24840497970581055,5
-40.0,-69.0,-48.0,115,0.3737061023712158,7
-39.0,-71.0,-46.0,144,0.46295595169067383,7
-47.0,-65.0,-52.0,201,0.6794450283050537,4
-64.0,-49.0,-66.0,201,0.6794719696044922,4
-54.0,-60.0,-53.0,202,0.6904189586639404,5
-65.0,-47.0,-67.0,228,0.7827649116516113,6
-54.0,-59.0,-57.0,299,1.07029390335083,5
-28.0,-79.0,-36.0,424,1.5815460681915283,3
-48.0,-63.0,-55.0,424,1.5815680027008057,3
-52.0,-61.0,-55.0,424,1.581589937210083,3
-52.0,-63.0,-49.0,424,1.5815961360931396,3
-60.0,-53.0,-63.0,424,1.5816349983215332,3
-71.0,-43.0,-71.0,424,1.5816409587860107,3
-72.0,-40.0,-73.0,425,1.5900049209594727,4
-45.0,-68.0,-46.0,425,1.590034008026123,4
-65.0,-48.0,-66.0,425,1.5900509357452393,4
-58.0,-56.0,-58.0,425,1.5900559425354004,4
-67.0,-46.0,-67.0,425,1.590061902999878,4
-50.0,-59.0,-58.0,432,1.6197829246520996,8
-51.0,-60.0,-56.0,432,1.6197991371154785,8
-53.0,-60.0,-55.0,462,1.736670970916748,7
-58.0,-55.0,-61.0,462,1.736699104309082,7
-62.0,-51.0,-64.0,462,1.7367041110992432,7
-41.0,-70.0,-46.0,487,1.8445029258728027,5
-33.0,-74.0,-42.0,487,1.8445141315460205,5
-49.0,-60.0,-58.0,487,1.8445191383361816,5
-51.0,-62.0,-52.0,488,1.8531811237335205,6
