z1,z2,z3,node,time,depth
-74.0,-56.0,-71.0,1,0.004458904266357422,1
-69.0,-64.0,-66.0,2,0.00904393196105957,2
-64.0,-70.0,-61.0,627,0.7625730037689209,21
-61.0,-71.0,-61.0,1075,1.3734009265899658,21
-52.0,-80.0,-47.0,1285,1.6789278984069824,9
-38.0,-82.0,-36.0,1342,1.7484538555145264,21
-35.0,-81.0,-38.0,1356,1.76214599609375,21
-52.0,-79.0,-49.0,1363,1.7672359943389893,19
-37.0,-84.0,-36.0,1387,1.8110549449920654,12
-34.0,-83.0,-38.0,1404,1.8303148746490479,17
-58.0,-77.0,-56.0,1483,1.9240570068359375,8
-62.0,-70.0,-63.0,1501,1.9512388706207275,21
-58.0,-76.0,-58.0,1566,2.049245834350586,18
-60.0,-72.0,-54.0,2617,4.087442874908447,12
-66.0,-65.0,-58.0,2628,4.106806039810181,17
-65.0,-68.0,-61.0,2629,4.107367038726807,17
-65.0,-69.0,-59.0,2654,4.155520915985107,18
-71.0,-62.0,-64.0,2678,4.201103925704956,14
-63.0,-68.0,-63.0,2714,4.269753932952881,18
-59.0,-75.0,-56.0,2737,4.3159098625183105,9
-53.0,-78.0,-47.0,2740,4.325254917144775,12
-66.0,-62.0,-67.0,2809,4.434669017791748,9
-76.0,-48.0,-68.0,3392,5.358199834823608,19
-75.0,-49.0,-66.0,3522,5.610100030899048,19
-70.0,-62.0,-66.0,3597,5.711381912231445,3
-79.0,-42.0,-72.0,3795,6.061643838882446,11
-76.0,-42.0,-73.0,3795,6.061650991439819,11
-79.0,-17.0,-73.0,3882,6.170933961868286,21
-75.0,-48.0,-69.0,4001,6.367259979248047,18
