z1,z2,z3,node,time,depth
1126.0,5891.0,953.0,1,0.02076411247253418,1
1428.0,5874.0,759.0,1,0.020769119262695312,1
1257.0,5661.0,832.0,1,0.02077317237854004,1
1045.0,5548.0,1406.0,1,0.020776987075805664,1
1493.0,4598.0,2044.0,1,0.020781993865966797,1
2574.0,3293.0,3386.0,1,0.02078700065612793,1
4811.0,1330.0,5153.0,1,0.020791053771972656,1
5052.0,1274.0,4817.0,1,0.020795106887817383,1
3757.0,2738.0,3187.0,1,0.02079916000366211,1
3570.0,2786.0,3188.0,1,0.020804166793823242,1
4327.0,1876.0,4152.0,1,0.020807981491088867,1
1031.0,5818.0,1099.0,1,0.020812034606933594,1
1060.0,5572.0,1122.0,1,0.020817041397094727,1
1427.0,4739.0,1865.0,1,0.020821094512939453,1
2753.0,3181.0,3247.0,1,0.020826101303100586,1
2029.0,4001.0,2387.0,1,0.020830154418945312,1
3196.0,2730.0,3817.0,1,0.020835161209106445,1
4995.0,1245.0,4908.0,1,0.02083897590637207,1
5761.0,657.0,5622.0,1,0.020848989486694336,1
5704.0,628.0,5713.0,1,0.020853042602539062,1
5656.0,603.0,5833.0,1,0.0208590030670166,1
6041.0,552.0,5984.0,1,0.020863056182861328,1
5871.0,574.0,5946.0,1,0.02086806297302246,1
2912.0,3465.0,2507.0,1,0.020872116088867188,1
947.0,6243.0,1379.0,1,0.020876169204711914,1
979.0,5689.0,1227.0,1,0.020880937576293945,1
980.0,6032.0,1208.0,1,0.020884990692138672,1
1162.0,5588.0,978.0,1,0.020889997482299805,1
1529.0,4755.0,1721.0,1,0.02089405059814453,1
2978.0,3324.0,2686.0,1,0.020898103713989258,1
2290.0,4028.0,2076.0,1,0.02090311050415039,1
2356.0,3887.0,2255.0,1,0.020908117294311523,1
2207.0,3979.0,2224.0,1,0.02091217041015625,1
2273.0,3838.0,2403.0,1,0.02091693878173828,1
2095.0,3860.0,2566.0,1,0.020921945571899414,1
2895.0,3275.0,2834.0,1,0.020926952362060547,1
3626.0,2542.0,3514.0,1,0.020931005477905273,1
3375.0,2618.0,3678.0,1,0.020936012268066406,1
2717.0,3297.0,2997.0,1,0.020940065383911133,1
2774.0,3299.0,2909.0,1,0.020945072174072266,1
3135.0,3301.0,2756.0,2,0.055084943771362305,2
5172.0,1120.0,5437.0,2,0.055114030838012695,2
5229.0,1149.0,5346.0,2,0.05511808395385742,2
2948.0,3349.0,2757.0,2,0.05512595176696777,2
3014.0,3208.0,2936.0,2,0.05513811111450195,2
3724.0,2516.0,3736.0,2,0.05514216423034668,2
2931.0,3159.0,3084.0,2,0.055145978927612305,2
3641.0,2467.0,3884.0,2,0.05515003204345703,2
4189.0,1893.0,4722.0,2,0.05515909194946289,2
4366.0,1797.0,4646.0,2,0.05517101287841797,2
4449.0,1846.0,4498.0,2,0.055175065994262695,2
3201.0,3160.0,2935.0,2,0.0551910400390625,2
3926.0,2490.0,3697.0,2,0.05519509315490723,2
5034.0,1166.0,5402.0,2,0.05519914627075195,2
5117.0,1215.0,5254.0,2,0.05520296096801758,2
4548.0,1751.0,4611.0,2,0.055207014083862305,2
5091.0,1195.0,5311.0,3,0.08361411094665527,3
1395.0,5293.0,2017.0,3,0.0836191177368164,3
1523.0,5155.0,1700.0,3,0.08362317085266113,3
3823.0,2421.0,3849.0,3,0.08363103866577148,3
3113.0,3113.0,3049.0,3,0.0836341381072998,3
3300.0,3065.0,3048.0,3,0.08363795280456543,3
2345.0,3933.0,2259.0,3,0.08364295959472656,3
2455.0,3792.0,2368.0,3,0.08365011215209961,3
1624.0,4828.0,1575.0,3,0.08365416526794434,3
4025.0,2395.0,3810.0,3,0.08367013931274414,3
4706.0,1793.0,4545.0,3,0.08367395401000977,3
4504.0,1751.0,4681.0,4,0.10998010635375977,4
4187.0,1909.0,4785.0,4,0.10998797416687012,4
1690.0,4687.0,1754.0,4,0.10999608039855957,4
1595.0,4614.0,1900.0,4,0.11001300811767578,4
1486.0,4628.0,2119.0,4,0.11004805564880371,4
3779.0,2421.0,3919.0,5,0.1291651725769043,5
3118.0,3111.0,3083.0,5,0.12918496131896973,5
2796.0,3194.0,3204.0,5,0.12919306755065918,5
2978.0,3148.0,3169.0,6,0.14340615272521973,6
2934.0,3148.0,3239.0,6,0.14340996742248535,6
2411.0,3792.0,2438.0,7,0.1521761417388916,7
2383.0,3794.0,2680.0,32,0.2066631317138672,8
2310.0,3831.0,2679.0,37,0.21907997131347656,11
2354.0,3831.0,2609.0,37,0.2190840244293213,11
2245.0,3840.0,2645.0,44,0.2301959991455078,11
2266.0,3868.0,2478.0,67,0.27190494537353516,6
1683.0,4717.0,1829.0,67,0.27191710472106934,6
2940.0,3133.0,3246.0,67,0.2719249725341797,6
2088.0,3890.0,2641.0,67,0.271942138671875,6
1588.0,4644.0,1975.0,67,0.2719459533691406,6
3256.0,3065.0,3118.0,68,0.29102301597595215,7
2404.0,3822.0,2513.0,84,0.31816601753234863,8
2927.0,3178.0,3314.0,192,0.5078539848327637,9
3228.0,3067.0,3360.0,273,0.6375601291656494,8
3155.0,3104.0,3359.0,274,0.6475300788879395,9
3199.0,3104.0,3289.0,274,0.647536039352417,9
2376.0,3824.0,2755.0,419,0.9832119941711426,11
1972.0,4031.0,2864.0,484,1.1109590530395508,5
3843.0,2441.0,3845.0,485,1.2111220359802246,6
3342.0,2636.0,4105.0,486,1.2277841567993164,7
3521.0,2524.0,3966.0,486,1.227797031402588,7
2737.0,3234.0,3290.0,493,1.2544291019439697,11
2724.0,3273.0,3465.0,498,1.2708680629730225,8
2752.0,3271.0,3223.0,498,1.2708740234375,8
2915.0,3212.0,3127.0,503,1.2945170402526855,11
2903.0,3161.0,3326.0,510,1.3136539459228516,9
2924.0,3189.0,3159.0,587,1.4681830406188965,7
2567.0,3323.0,3461.0,587,1.4682130813598633,7
2746.0,3211.0,3322.0,587,1.4682180881500244,7
3335.0,2666.0,4180.0,588,1.498121976852417,8
3514.0,2554.0,4041.0,588,1.49812912940979,8
2730.0,3264.0,3365.0,595,1.5287189483642578,12
3665.0,2463.0,4008.0,661,1.6498630046844482,8
3069.0,3113.0,3119.0,846,1.9757959842681885,6
3981.0,2395.0,3880.0,847,2.0106990337371826,7
3062.0,3143.0,3194.0,1127,2.4947381019592285,9
3953.0,2397.0,4122.0,1560,3.2254960536956787,8
