z1,z2,z3,node,time,depth
-7087.0,-7738.0,-3664.0,1,0.026275157928466797,1
-3851.0,-9084.0,-5346.0,1,0.026336193084716797,1
-7425.0,-6560.0,-4194.0,1,0.02641916275024414,1
-6853.0,-7765.0,-4249.0,1,0.026444196701049805,1
-6303.0,-8349.0,-4579.0,1,0.026453018188476562,1
-5006.0,-8785.0,-5562.0,1,0.0264739990234375,1
-3308.0,-7804.0,-6644.0,1,0.026488065719604492,1
-2965.0,-5914.0,-7283.0,1,0.026569128036499023,1
-3226.0,-5459.0,-7274.0,1,0.026571989059448242,1
-5660.0,-8735.0,-5059.0,1,0.026777029037475586,1
-7800.0,-6078.0,-2940.0,1,0.026864051818847656,1
-4667.0,-7715.0,-6529.0,1,0.026895999908447266,1
-4855.0,-7102.0,-6742.0,1,0.02690410614013672,1
-4833.0,-8096.0,-5973.0,2,0.06368303298950195,2
-5124.0,-8133.0,-5838.0,2,0.06376314163208008,2
-5649.0,-8399.0,-5082.0,2,0.0640101432800293,2
-6862.0,-7194.0,-4533.0,3,0.0959482192993164,2
-6210.0,-8151.0,-4729.0,3,0.0961921215057373,2
-7560.0,-6546.0,-2889.0,4,0.13122320175170898,3
-6537.0,-8322.0,-3994.0,4,0.13123202323913574,3
-7185.0,-7028.0,-4143.0,4,0.13130903244018555,3
-5905.0,-8323.0,-4881.0,5,0.16646599769592285,3
-4883.0,-7619.0,-6101.0,5,0.16665220260620117,3
-5019.0,-5153.0,-6818.0,5,0.16668415069580078,3
-4715.0,-8748.0,-5697.0,6,0.20773911476135254,3
-5821.0,-7558.0,-5568.0,7,0.24987316131591797,3
-4507.0,-8961.0,-4940.0,7,0.24991416931152344,3
-6337.0,-6928.0,-5289.0,7,0.2501389980316162,3
-6909.0,-7190.0,-4473.0,8,0.2953670024871826,4
-6041.0,-7996.0,-4964.0,8,0.29550719261169434,4
-4779.0,-5621.0,-6767.0,9,0.336942195892334,4
-6980.0,-6542.0,-4809.0,11,0.41629815101623535,4
-6328.0,-7499.0,-5005.0,11,0.41631603240966797,4
-6018.0,-7615.0,-5386.0,11,0.41643714904785156,4
-6622.0,-7662.0,-4482.0,12,0.47014713287353516,4
-4062.0,-9322.0,-3490.0,13,0.5147709846496582,4
-4765.0,-8271.0,-5825.0,13,0.5148119926452637,4
-5246.0,-8317.0,-5613.0,13,0.5148561000823975,4
-5900.0,-8267.0,-5110.0,13,0.5148580074310303,4
-3774.0,-8367.0,-5928.0,14,0.5693051815032959,4
-5837.0,-7035.0,-5747.0,14,0.5694601535797119,4
-5321.0,-7665.0,-6026.0,14,0.5694890022277832,4
-6054.0,-6728.0,-5710.0,16,0.6363611221313477,5
-6464.0,-7172.0,-5088.0,17,0.6712400913238525,5
-6740.0,-7010.0,-4758.0,19,0.7405691146850586,5
-5778.0,-8083.0,-5335.0,19,0.7406830787658691,5
-6543.0,-7881.0,-4630.0,20,0.7754671573638916,5
-6777.0,-7854.0,-4045.0,20,0.7755811214447021,5
-5889.0,-7931.0,-5133.0,20,0.7755980491638184,5
-6294.0,-7453.0,-5056.0,23,0.8907880783081055,5
-6346.0,-7824.0,-4812.0,24,0.9301691055297852,5
-6176.0,-8105.0,-4780.0,27,1.0529861450195312,5
-6410.0,-8078.0,-4195.0,27,1.0529890060424805,5
-5631.0,-7549.0,-5645.0,28,1.094421148300171,5
-5871.0,-7081.0,-5696.0,28,1.094480037689209,5
-5787.0,-7512.0,-5619.0,29,1.1252970695495605,5
