z1,z2,z3,node,time,depth
-6418.0,-4301.0,-4355.0,1,0.008208036422729492,1
-6587.0,-4418.0,-4020.0,1,0.008270978927612305,1
-3920.0,-3781.0,-4849.0,1,0.008326053619384766,1
-6200.0,-4709.0,-4081.0,2,0.017127037048339844,2
-6369.0,-4826.0,-3746.0,4,0.0359950065612793,3
-6570.0,-4790.0,-2637.0,4,0.03601384162902832,3
-5742.0,-5533.0,-1695.0,5,0.04369091987609863,3
-5070.0,-4124.0,-4636.0,6,0.05199694633483887,3
-5249.0,-4030.0,-4640.0,6,0.05200004577636719,3
-3756.0,-4076.0,-4705.0,7,0.06105494499206543,3
-5251.0,-5070.0,-3796.0,12,0.10299205780029297,4
-5031.0,-4438.0,-4366.0,13,0.11304998397827148,4
-4775.0,-4648.0,-4294.0,13,0.11310982704162598,4
-4852.0,-4532.0,-4362.0,13,0.11311101913452148,4
-5496.0,-3917.0,-4517.0,14,0.12362384796142578,4
-5533.0,-4721.0,-3759.0,15,0.13472485542297363,4
-6788.0,-4382.0,-2911.0,22,0.1957850456237793,5
-4993.0,-4240.0,-4568.0,25,0.2290668487548828,5
-4867.0,-4733.0,-4222.0,27,0.24883294105529785,5
-5200.0,-4832.0,-3855.0,27,0.24883484840393066,5
-5364.0,-4327.0,-4270.0,36,0.28974485397338867,5
-5052.0,-5228.0,-3743.0,39,0.3082590103149414,6
-5683.0,-4909.0,-3556.0,40,0.31432390213012695,6
-4793.0,-5492.0,-2773.0,47,0.36298394203186035,6
-5085.0,-4325.0,-4496.0,67,0.4742088317871094,6
-5418.0,-4424.0,-4129.0,67,0.4742288589477539,6
-5185.0,-4421.0,-4266.0,96,0.5850780010223389,6
-6322.0,-5063.0,-2547.0,141,0.8205029964447021,7
-3935.0,-3982.0,-4709.0,189,0.9842560291290283,7
-4658.0,-3205.0,-4708.0,212,1.0461409091949463,7
-5108.0,-4537.0,-4198.0,214,1.0643160343170166,7
-5668.0,-5018.0,-3265.0,221,1.095613956451416,8
-5586.0,-5395.0,-2785.0,222,1.1018919944763184,8
-5785.0,-4883.0,-3450.0,249,1.2183418273925781,8
-5287.0,-5080.0,-3596.0,249,1.218353033065796,8
-5620.0,-5179.0,-3229.0,249,1.2183599472045898,8
-4870.0,-5376.0,-2841.0,256,1.24857497215271,8
-5452.0,-3937.0,-4411.0,303,1.3397228717803955,8
-6623.0,-4678.0,-2690.0,312,1.3814270496368408,8
-6619.0,-4265.0,-3246.0,322,1.3987858295440674,8
-5953.0,-5068.0,-3133.0,328,1.4159519672393799,8
-6737.0,-4144.0,-2970.0,346,1.4618089199066162,8
-4340.0,-3517.0,-4664.0,367,1.5057549476623535,8
-4012.0,-3866.0,-4777.0,421,1.6837449073791504,8
-5306.0,-3881.0,-4608.0,423,1.740649938583374,8
-4837.0,-3111.0,-4712.0,455,1.8107469081878662,8
-5852.0,-5026.0,-3221.0,486,1.8833279609680176,9
-5350.0,-4810.0,-3923.0,509,1.9641129970550537,9
-5258.0,-4725.0,-3995.0,509,1.9641308784484863,9
-5088.0,-5488.0,-2413.0,538,2.0358059406280518,9
-6405.0,-5086.0,-2416.0,574,2.1657629013061523,9
-5893.0,-3305.0,-4491.0,684,2.3867979049682617,9
-6451.0,-4871.0,-2987.0,687,2.402719020843506,9
-4491.0,-3308.0,-4737.0,926,2.9757449626922607,9
-4235.0,-3518.0,-4665.0,940,3.0001020431518555,9
-4801.0,-4932.0,-3832.0,965,3.047363042831421,10
-5831.0,-5151.0,-3079.0,1114,3.305933952331543,10
-6070.0,-4948.0,-2969.0,1117,3.323498010635376,10
-5789.0,-5296.0,-2894.0,1137,3.365277051925659,10
-5954.0,-5000.0,-3115.0,1137,3.365278959274292,10
-5456.0,-5197.0,-3261.0,1137,3.365283966064453,10
-6072.0,-4987.0,-2783.0,1186,3.4940428733825684,10
-5714.0,-3399.0,-4487.0,1320,3.8160018920898438,10
-4847.0,-4783.0,-4248.0,1378,3.9534668922424316,10
-5254.0,-4442.0,-4161.0,1445,4.044486045837402,10
-5063.0,-4504.0,-4212.0,1586,4.273378849029541,10
-5242.0,-4410.0,-4216.0,1586,4.2733800411224365,10
-4399.0,-3223.0,-4809.0,1667,4.484648942947388,10
-4589.0,-3259.0,-4718.0,1671,4.492403030395508,10
-5673.0,-4913.0,-3563.0,1792,4.671762943267822,11
-4299.0,-5333.0,-3167.0,1799,4.694915056228638,11
-5325.0,-4130.0,-4398.0,1836,4.787653923034668,11
-5267.0,-5130.0,-3622.0,1924,4.8900909423828125,11
-6236.0,-4969.0,-2751.0,2076,5.175889015197754,11
-5613.0,-4873.0,-3631.0,2092,5.22471284866333,11
-5904.0,-3435.0,-4396.0,2323,5.504204034805298,11
-6083.0,-3341.0,-4400.0,2341,5.523593902587891,11
-5036.0,-4850.0,-3887.0,2638,6.0163209438323975,11
-4971.0,-2921.0,-4653.0,2753,6.1917338371276855,11
-4025.0,-4845.0,-3906.0,2797,6.242344856262207,11
-5349.0,-4126.0,-4410.0,2855,6.32383394241333,11
-5322.0,-3941.0,-4434.0,3044,6.646890878677368,12
-5315.0,-4897.0,-3825.0,3062,6.660490036010742,12
-4939.0,-5397.0,-2736.0,3172,6.783781051635742,12
-5464.0,-5415.0,-2311.0,3176,6.798511981964111,12
-5565.0,-4712.0,-3802.0,3208,6.851934909820557,12
-3812.0,-5695.0,-2242.0,3254,6.922173023223877,12
-5553.0,-5011.0,-3406.0,3286,7.009995937347412,12
-5355.0,-4953.0,-3663.0,3390,7.138314962387085,12
-5918.0,-5155.0,-3035.0,3458,7.20099401473999,12
-5981.0,-4885.0,-3362.0,3528,7.28122091293335,12
-4681.0,-3344.0,-4646.0,4301,8.184238910675049,12
-5484.0,-5014.0,-3490.0,4426,8.328420877456665,13
-5519.0,-4927.0,-3588.0,4427,8.330123901367188,13
-5415.0,-4993.0,-3595.0,4494,8.443722009658813,13
-5126.0,-4512.0,-4156.0,4522,8.489358901977539,13
-5463.0,-5139.0,-3348.0,4590,8.542376041412354,13
-5284.0,-5497.0,-2139.0,4630,8.581435918807983,13
-5498.0,-5052.0,-3446.0,4671,8.628170013427734,13
-5984.0,-4905.0,-3231.0,5044,9.107367038726807,13
-6647.0,-3764.0,-3445.0,5086,9.148781061172485,13
-5804.0,-3572.0,-4358.0,5232,9.332214832305908,13
-4153.0,-3670.0,-4719.0,5296,9.388170003890991,13
-5408.0,-4428.0,-4136.0,5328,9.418505907058716,13
-5607.0,-4046.0,-4378.0,5818,9.897927045822144,13
-4978.0,-5505.0,-2283.0,6024,10.105592966079712,14
-4446.0,-5377.0,-3055.0,6044,10.135517835617065,14
-5763.0,-5293.0,-3088.0,6068,10.167141914367676,14
-5338.0,-5109.0,-3527.0,6086,10.189355850219727,14
-5146.0,-4224.0,-4394.0,6098,10.217005968093872,14
-3941.0,-4809.0,-3962.0,6104,10.223351001739502,14
-4868.0,-4592.0,-4188.0,6118,10.231825828552246,14
-6067.0,-4928.0,-3100.0,6208,10.328444957733154,14
-5703.0,-5253.0,-3156.0,6472,10.643698930740356,14
-5534.0,-4859.0,-3667.0,6474,10.646934986114502,14
-5086.0,-4184.0,-4462.0,6530,10.71288800239563,14
-6020.0,-5165.0,-1901.0,6552,10.734340906143188,14
-6699.0,-4649.0,-2778.0,6674,10.844130039215088,14
-5110.0,-4452.0,-4330.0,6764,10.952457904815674,14
-3325.0,-3026.0,-4884.0,6796,10.97412896156311,14
-5314.0,-4482.0,-4093.0,6986,11.112540006637573,14
-4657.0,-3143.0,-4777.0,7118,11.226187944412231,14
-4481.0,-3426.0,-4737.0,7128,11.234385967254639,14
-5395.0,-5281.0,-3357.0,7344,11.47822093963623,15
-5996.0,-4855.0,-3300.0,7511,11.646774053573608,15
-5431.0,-5541.0,-2027.0,7670,11.80800986289978,15
-6166.0,-4933.0,-2826.0,7816,11.964064836502075,15
-5265.0,-4090.0,-4466.0,7826,11.97792387008667,15
-6537.0,-4965.0,-2426.0,7936,12.064594030380249,15
-5986.0,-4944.0,-3045.0,7948,12.071692943572998,15
-6498.0,-4685.0,-3887.0,7966,12.090643882751465,15
-5043.0,-4792.0,-3974.0,7990,12.116489887237549,15
-3977.0,-3953.0,-4679.0,8012,12.13359785079956,15
-3813.0,-4248.0,-4535.0,8018,12.13690996170044,15
-5190.0,-4836.0,-3862.0,8100,12.19720983505249,15
-4986.0,-4620.0,-4144.0,8137,12.23802900314331,15
-5389.0,-4454.0,-4104.0,8206,12.302064895629883,15
-4218.0,-3757.0,-4655.0,8230,12.330886840820312,15
-5248.0,-5237.0,-3469.0,8350,12.44397497177124,16
-6037.0,-5074.0,-2685.0,8540,12.61086392402649,16
-6226.0,-4973.0,-2758.0,8714,12.786210060119629,16
-6484.0,-4747.0,-2899.0,8858,12.96604585647583,16
-3736.0,-4364.0,-4467.0,8906,13.004034042358398,16
-4430.0,-5317.0,-3229.0,8936,13.022985935211182,16
-4394.0,-3474.0,-4695.0,9062,13.112746000289917,16
-3360.0,-2939.0,-4982.0,9064,13.113713026046753,16
-4661.0,-3394.0,-4672.0,9080,13.128958940505981,16
-4573.0,-3511.0,-4665.0,9096,13.140405893325806,16
-5428.0,-4140.0,-4374.0,9110,13.158221006393433,16
-4215.0,-3568.0,-4691.0,9114,13.159872055053711,16
-4449.0,-5397.0,-2924.0,9180,13.212574005126953,17
-6011.0,-5071.0,-2879.0,9200,13.226294994354248,17
-5594.0,-4899.0,-3599.0,9208,13.229186058044434,17
-5734.0,-4829.0,-3467.0,9252,13.269264936447144,17
-5801.0,-5297.0,-2664.0,9264,13.2775719165802,17
-5466.0,-5454.0,-2125.0,9366,13.35946798324585,17
-5370.0,-5154.0,-3523.0,9430,13.40683102607727,17
-5493.0,-4971.0,-3474.0,9452,13.42245602607727,17
-5640.0,-3704.0,-4383.0,9492,13.452697038650513,17
-6534.0,-4945.0,-2557.0,9506,13.463243961334229,17
