z1,z2,z3,node,time,depth
-18637.0,-17015.0,-19702.0,14,0.014049053192138672,4
-20395.0,-15721.0,-19564.0,55,0.04678702354431152,6
-19329.0,-16234.0,-20200.0,93,0.07354187965393066,7
-19567.0,-15995.0,-20815.0,93,0.07354402542114258,7
-20173.0,-15861.0,-20375.0,189,0.13184499740600586,8
-19935.0,-16100.0,-19760.0,191,0.133012056350708,8
-18703.0,-16891.0,-18982.0,261,0.17213106155395508,9
-19394.0,-16067.0,-20570.0,423,0.269791841506958,10
-18979.0,-16353.0,-20401.0,465,0.29488086700439453,10
-18224.0,-16249.0,-20409.0,492,0.31267285346984863,11
-19132.0,-15601.0,-20856.0,508,0.32224202156066895,11
-18892.0,-16446.0,-20365.0,512,0.3245258331298828,11
-19545.0,-16367.0,-20149.0,582,0.36650800704956055,11
-19212.0,-16747.0,-20248.0,620,0.3898470401763916,11
-18162.0,-17121.0,-18864.0,637,0.40062785148620605,11
-18859.0,-16875.0,-18891.0,637,0.40062999725341797,11
-18691.0,-16855.0,-19659.0,696,0.4372670650482178,12
-19171.0,-16226.0,-20309.0,720,0.4519188404083252,12
-19078.0,-15761.0,-20899.0,724,0.45409488677978516,12
-19746.0,-15958.0,-20855.0,738,0.4625580310821533,12
-19508.0,-16197.0,-20240.0,752,0.4706709384918213,12
-19923.0,-16064.0,-20437.0,768,0.4805169105529785,12
-18838.0,-16606.0,-20408.0,782,0.4886448383331299,12
-18600.0,-16845.0,-19793.0,796,0.4977889060974121,12
-20005.0,-15988.0,-19953.0,858,0.5417499542236328,13
-19912.0,-15523.0,-20543.0,862,0.5438709259033203,13
-19767.0,-16227.0,-19338.0,866,0.5462749004364014,13
-20383.0,-15685.0,-20241.0,884,0.5578689575195312,13
-20145.0,-15924.0,-19626.0,886,0.5588939189910889,13
-19672.0,-16368.0,-20052.0,894,0.5636119842529297,13
-19434.0,-16607.0,-19437.0,902,0.5686678886413574,13
-19795.0,-16164.0,-20087.0,938,0.5939419269561768,14
-19557.0,-16403.0,-19472.0,944,0.5984950065612793,14
-20017.0,-16024.0,-19276.0,948,0.6013948917388916,14
-19462.0,-16544.0,-20186.0,966,0.6145808696746826,14
-19224.0,-16783.0,-19571.0,970,0.6174600124359131,14
-19684.0,-16404.0,-19375.0,980,0.6242790222167969,14
-18737.0,-16853.0,-19410.0,1010,0.6458189487457275,15
-19957.0,-15974.0,-20493.0,1058,0.6719188690185547,20
