z1,z2,z3,node,time,depth
-16773.0,-15676.0,-18577.0,1,0.002626180648803711,1
-17267.0,-16449.0,-17114.0,1,0.0026311874389648438,1
-16787.0,-16571.0,-17691.0,1,0.0026330947875976562,1
-16344.0,-16627.0,-17654.0,1,0.0026350021362304688,1
-16824.0,-16505.0,-17077.0,4,0.01094198226928711,4
-17244.0,-15887.0,-17497.0,164,0.10831904411315918,14
-17058.0,-15813.0,-17755.0,190,0.12998509407043457,16
-17049.0,-15890.0,-17449.0,222,0.15143299102783203,14
-17023.0,-16205.0,-17122.0,234,0.16065502166748047,14
-17501.0,-15757.0,-17792.0,261,0.19051718711853027,15
-17492.0,-15834.0,-17486.0,327,0.24046611785888672,15
-17466.0,-16149.0,-17159.0,349,0.2631251811981201,15
-16923.0,-16003.0,-17994.0,460,0.3350861072540283,12
-17859.0,-15451.0,-17757.0,484,0.35268306732177734,7
-17850.0,-15528.0,-17451.0,515,0.36843419075012207,9
-17602.0,-15581.0,-17462.0,526,0.373445987701416,12
-17885.0,-15136.0,-18084.0,537,0.38388514518737793,9
-17637.0,-15189.0,-18095.0,550,0.39142417907714844,12
-17522.0,-15202.0,-18166.0,596,0.4156301021575928,6
-17628.0,-15266.0,-17789.0,605,0.42432713508605957,11
-17403.0,-15881.0,-17417.0,618,0.4327399730682373,12
-17316.0,-15822.0,-17742.0,693,0.49098801612854004,6
-17342.0,-15507.0,-18069.0,705,0.49770307540893555,9
-17094.0,-15560.0,-18080.0,718,0.5053989887237549,12
-17253.0,-15554.0,-18000.0,740,0.5176961421966553,4
-17478.0,-14939.0,-18372.0,774,0.5424821376800537,12
-17452.0,-15254.0,-18045.0,796,0.5595121383666992,12
-16764.0,-15753.0,-18271.0,835,0.584414005279541,3
-16738.0,-16068.0,-17944.0,836,0.591555118560791,4
-16380.0,-16374.0,-17979.0,912,0.6359710693359375,12
-16979.0,-15573.0,-18151.0,935,0.6489570140838623,4
-17307.0,-15899.0,-17436.0,956,0.6675801277160645,6
-17218.0,-15946.0,-17367.0,992,0.6952271461486816,6
-16860.0,-16252.0,-17402.0,1006,0.7042660713195801,12
-17059.0,-15952.0,-17447.0,1030,0.7199840545654297,10
