z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.006827831268310547,1
-5757.0,-6804.0,-6429.0,1,0.006842851638793945,1
-5871.0,-5869.0,-6999.0,1,0.006850004196166992,1
-5937.0,-5334.0,-7012.0,1,0.006886005401611328,1
-7193.0,-6197.0,-6008.0,1,0.0069179534912109375,1
-7250.0,-6254.0,-5956.0,1,0.00691986083984375,1
-7136.0,-7189.0,-5386.0,1,0.00692296028137207,1
-5070.0,-6036.0,-6724.0,4,0.027287960052490234,4
-5961.0,-7460.0,-5366.0,5,0.03099203109741211,5
-6118.0,-7836.0,-3881.0,64,0.07411003112792969,18
-5955.0,-7709.0,-4753.0,69,0.07764792442321777,6
-6327.0,-6568.0,-5853.0,156,0.13974905014038086,20
-6075.0,-6525.0,-5936.0,199,0.1692509651184082,8
-6005.0,-7009.0,-5541.0,239,0.19759488105773926,17
-5846.0,-6613.0,-5948.0,242,0.1991138458251953,16
-5829.0,-6812.0,-5780.0,331,0.27930784225463867,21
-5873.0,-6361.0,-5955.0,367,0.30458903312683105,21
-5943.0,-5877.0,-6350.0,433,0.3507390022277832,21
-6360.0,-6694.0,-5816.0,545,0.42029404640197754,21
-5507.0,-7253.0,-5468.0,721,0.5699398517608643,21
-5988.0,-7835.0,-4716.0,745,0.5868399143218994,19
-6038.0,-7135.0,-5504.0,813,0.6417758464813232,21
-5545.0,-7012.0,-5636.0,866,0.6867330074310303,16
-5994.0,-7586.0,-5329.0,878,0.6954748630523682,20
-5348.0,-6857.0,-5875.0,883,0.6979470252990723,15
-6108.0,-6651.0,-5899.0,925,0.7356719970703125,19
-5879.0,-6739.0,-5911.0,928,0.7370338439941406,16
-5931.0,-5583.0,-6399.0,1016,0.8253598213195801,9
-5564.0,-7310.0,-5416.0,1429,1.1352438926696777,21
-6045.0,-7892.0,-4664.0,1438,1.1407248973846436,18
-5597.0,-7436.0,-5379.0,1452,1.150251865386963,20
-6095.0,-7192.0,-5452.0,1654,1.313621997833252,20
-4673.0,-5886.0,-6774.0,1664,1.3181629180908203,14
-5110.0,-6292.0,-6504.0,1692,1.3529279232025146,16
-5990.0,-6447.0,-5952.0,1721,1.3806018829345703,14
-5823.0,-6269.0,-6442.0,1752,1.4019379615783691,10
-5919.0,-6995.0,-5691.0,1785,1.4323029518127441,21
-5886.0,-6869.0,-5728.0,1818,1.4528419971466064,18
-4858.0,-6249.0,-6587.0,1892,1.5192110538482666,9
-5634.0,-6826.0,-5811.0,1923,1.5451550483703613,21
-5667.0,-6952.0,-5774.0,1947,1.5642249584197998,21
-5602.0,-7069.0,-5584.0,1984,1.596376895904541,16
-5635.0,-7195.0,-5547.0,2000,1.6089329719543457,20
