z1,z2,z3,node,time,depth
-18722.0,-20532.0,-16583.0,1,0.015332937240600586,1
-16636.0,-20848.0,-18166.0,1,0.015341043472290039,1
-18018.0,-20484.0,-17863.0,1,0.015349864959716797,1
-16473.0,-20015.0,-19681.0,1,0.015358924865722656,1
-17488.0,-19936.0,-19694.0,1,0.015367984771728516,1
-17340.0,-20896.0,-16886.0,1,0.015377044677734375,1
-16216.0,-20879.0,-17411.0,1,0.015385866165161133,1
-18486.0,-20260.0,-17976.0,1,0.015393972396850586,1
-17956.0,-19712.0,-19807.0,1,0.015403032302856445,1
-19167.0,-19053.0,-19724.0,1,0.015410900115966797,1
-18579.0,-18372.0,-20482.0,1,0.015419960021972656,1
-16826.0,-18581.0,-20669.0,1,0.015429019927978516,1
-16191.0,-19463.0,-20217.0,1,0.015438079833984375,1
-17206.0,-19384.0,-20230.0,1,0.015445947647094727,1
-19105.0,-19901.0,-17565.0,1,0.015455007553100586,1
-20157.0,-18029.0,-18799.0,1,0.015464067459106445,1
-19710.0,-18782.0,-18494.0,1,0.015471935272216797,1
-19529.0,-17610.0,-20354.0,1,0.015480995178222656,1
-20293.0,-17236.0,-20003.0,1,0.015490055084228516,1
-19444.0,-17857.0,-20351.0,1,0.015497922897338867,1
-17600.0,-17671.0,-20889.0,1,0.015506982803344727,1
-16512.0,-17529.0,-20916.0,1,0.015516042709350586,1
-17685.0,-17424.0,-20892.0,1,0.015524864196777344,1
-17668.0,-19048.0,-19923.0,324,1.5990409851074219,6
-17994.0,-19158.0,-19748.0,324,1.5990490913391113,6
-15792.0,-18658.0,-20461.0,324,1.599081039428711,6
-17406.0,-18477.0,-20506.0,324,1.5990970134735107,6
-17602.0,-18888.0,-20080.0,606,2.9507498741149902,10
-16034.0,-18600.0,-20480.0,629,3.1859328746795654,22
-17131.0,-18139.0,-20561.0,640,3.2982959747314453,28
-17049.0,-18521.0,-20493.0,697,3.5777649879455566,35
-19846.0,-17989.0,-19698.0,840,4.171734094619751,7
-18841.0,-18943.0,-19899.0,840,4.171750068664551,7
-17275.0,-19188.0,-20004.0,840,4.171766042709351,7
-17323.0,-18867.0,-20262.0,840,4.171774864196777,7
-16846.0,-20206.0,-18786.0,840,4.171791076660156,7
-18570.0,-19684.0,-18966.0,840,4.171798944473267,7
-17106.0,-20632.0,-17853.0,840,4.171807050704956,7
-18102.0,-19908.0,-18853.0,840,4.171832084655762,7
-18006.0,-19665.0,-19288.0,840,4.1718480587005615,7
-17359.0,-20688.0,-16945.0,840,4.171856880187988,7
-18079.0,-20187.0,-18099.0,840,4.171864986419678,7
-17611.0,-20411.0,-17986.0,840,4.171873092651367,7
-19463.0,-18620.0,-18716.0,840,4.1718809604644775,7
-18784.0,-19684.0,-18742.0,840,4.171889066696167,7
-18948.0,-19441.0,-18172.0,840,4.171896934509277,7
-19331.0,-18810.0,-19154.0,925,4.804480075836182,17
-17489.0,-20001.0,-18835.0,925,4.804519891738892,17
-17564.0,-18451.0,-20469.0,925,4.804543972015381,17
-17207.0,-18495.0,-20456.0,925,4.804553031921387,17
-17783.0,-17398.0,-20604.0,938,4.920392990112305,24
-20032.0,-15969.0,-20057.0,1018,5.268866062164307,29
-17947.0,-18078.0,-20524.0,1220,6.04079794883728,26
-18304.0,-18034.0,-20537.0,1220,6.04080605506897,26
-19707.0,-18091.0,-19034.0,1409,6.915818929672241,26
-17637.0,-17745.0,-20634.0,1422,7.006417989730835,30
-19268.0,-16343.0,-20408.0,1430,7.058467864990234,35
-18101.0,-17637.0,-20547.0,1504,7.350409984588623,54
-17840.0,-16370.0,-20601.0,1504,7.350419044494629,54
-17778.0,-17207.0,-20618.0,1533,7.45901894569397,40
-18744.0,-16497.0,-20485.0,1556,7.519604921340942,32
-17794.0,-17259.0,-20613.0,1571,7.571512937545776,30
-18318.0,-17105.0,-20536.0,1571,7.571562051773071,30
-19405.0,-18336.0,-19843.0,1571,7.57163405418396,30
-19582.0,-17644.0,-19748.0,1571,7.57165002822876,30
-19597.0,-18138.0,-19189.0,1606,7.720395088195801,32
-19172.0,-18672.0,-19188.0,1656,8.056292057037354,54
-18775.0,-18783.0,-20056.0,1783,8.629101037979126,49
-17739.0,-19080.0,-19917.0,1786,8.654407978057861,51
-18222.0,-18416.0,-20469.0,1786,8.65441608428955,51
-17760.0,-18862.0,-20043.0,1867,9.042703866958618,51
-19265.0,-18650.0,-19311.0,2031,9.843724966049194,32
-19910.0,-17867.0,-19021.0,2088,10.14474105834961,17
-18474.0,-19441.0,-19401.0,2088,10.14476490020752,17
-18730.0,-18802.0,-20027.0,2088,10.144821882247925,17
-18262.0,-19026.0,-19914.0,2088,10.14485502243042,17
-17693.0,-18417.0,-20464.0,2088,10.14486289024353,17
-19220.0,-18669.0,-19282.0,2091,10.194072008132935,19
-17715.0,-18881.0,-20014.0,2200,10.752470016479492,25
-18280.0,-18526.0,-20153.0,2225,10.860585927963257,23
-17552.0,-17992.0,-20631.0,2225,10.860658884048462,23
-17418.0,-18079.0,-20519.0,2230,10.91671109199524,26
-18659.0,-16744.0,-20482.0,2278,11.223649024963379,33
