z1,z2,z3,node,time,depth
-7914.0,-9054.0,-7860.0,1,0.004687070846557617,1
-7432.0,-6617.0,-9918.0,1,0.004709005355834961,1
-8933.0,-7787.0,-8184.0,1,0.00474095344543457,1
-8677.0,-7720.0,-8280.0,2,0.011214971542358398,2
-8444.0,-8349.0,-8166.0,3,0.016921043395996094,3
-8044.0,-8830.0,-8314.0,458,0.6409289836883545,10
-8051.0,-8627.0,-7490.0,718,0.9476490020751953,11
-7412.0,-8906.0,-8070.0,931,1.2214510440826416,16
-6822.0,-9263.0,-7037.0,939,1.2326641082763672,8
-7253.0,-9068.0,-6575.0,1109,1.5122559070587158,25
-8094.0,-8640.0,-7021.0,1143,1.5581021308898926,25
-8197.0,-8605.0,-8010.0,1642,2.273736000061035,5
-8314.0,-8573.0,-7712.0,2057,2.9878990650177,4
-6883.0,-9151.0,-8387.0,3235,4.765239953994751,18
-7724.0,-8723.0,-8833.0,3236,4.765805006027222,17
-8330.0,-8429.0,-8997.0,5076,7.5351951122283936,3
-8685.0,-7968.0,-7722.0,5076,7.535218954086304,3
-7681.0,-8866.0,-8064.0,5253,7.818074941635132,18
-8558.0,-8127.0,-7568.0,5257,7.828777074813843,10
-8097.0,-8446.0,-8464.0,5468,8.155224084854126,19
-7921.0,-8171.0,-9018.0,5528,8.250452041625977,9
-7139.0,-9218.0,-8291.0,5631,8.401469945907593,18
-7980.0,-8790.0,-8737.0,5632,8.402004957199097,17
-8386.0,-8032.0,-8385.0,5669,8.454586029052734,16
-7595.0,-7000.0,-9695.0,5839,8.725820064544678,5
-7695.0,-7712.0,-9451.0,6114,9.157472133636475,10
-7754.0,-8331.0,-9170.0,6240,9.364311933517456,17
-7609.0,-6863.0,-9530.0,6571,9.877035140991211,14
-7532.0,-7329.0,-9674.0,6622,9.960813999176025,11
-7591.0,-7948.0,-9393.0,6730,10.116708993911743,17
-7646.0,-6732.0,-9605.0,6814,10.225974082946777,19
-7705.0,-7351.0,-9324.0,6818,10.227862119674683,15
-7489.0,-8857.0,-8551.0,6897,10.35151195526123,14
-7496.0,-8642.0,-9063.0,6941,10.416055917739868,12
-7474.0,-7768.0,-9496.0,7029,10.545228958129883,8
-7828.0,-8281.0,-9207.0,7124,10.669843912124634,8
-8279.0,-8099.0,-9031.0,7125,10.672698020935059,9
-8416.0,-7672.0,-8661.0,7127,10.677855968475342,11
-8467.0,-8002.0,-8627.0,7317,10.925714015960693,14
-8340.0,-8161.0,-8473.0,7320,10.929672956466675,17
-8168.0,-8066.0,-9290.0,7342,10.945868968963623,12
-8707.0,-7328.0,-8617.0,7344,10.955316066741943,4
-8474.0,-7957.0,-8503.0,7345,10.960731983184814,5
-8357.0,-7989.0,-8801.0,7345,10.960793018341064,5
-8074.0,-8438.0,-8651.0,7352,10.984133005142212,11
-7968.0,-7147.0,-9457.0,7717,11.617921113967896,6
-8415.0,-7489.0,-8900.0,8084,12.205480098724365,14
-8532.0,-7457.0,-8602.0,8117,12.244478940963745,13
-8656.0,-6998.0,-8651.0,8118,12.246665000915527,7
-7564.0,-7952.0,-9313.0,8183,12.36149001121521,11
-7944.0,-7237.0,-9379.0,8252,12.432622909545898,19
-8364.0,-7159.0,-8934.0,8255,12.434026002883911,15
-8481.0,-7127.0,-8636.0,8256,12.434498071670532,14
-8358.0,-8397.0,-8317.0,8443,12.726840019226074,19
-8649.0,-8016.0,-7219.0,8678,13.037058115005493,23
-8528.0,-8251.0,-8002.0,8710,13.07970404624939,25
-8332.0,-8059.0,-8653.0,8716,13.082567930221558,19
-8401.0,-8410.0,-7848.0,8717,13.083193063735962,18
-8099.0,-8539.0,-8211.0,8718,13.083712100982666,17
-8641.0,-7948.0,-8467.0,8840,13.217786073684692,14
-8983.0,-7052.0,-7397.0,8907,13.30406904220581,15
-8758.0,-7916.0,-8169.0,8909,13.304949045181274,13
-8882.0,-7457.0,-8218.0,8910,13.307241916656494,7
-6889.0,-8931.0,-8308.0,8911,13.31006908416748,8
-7730.0,-8503.0,-8754.0,8911,13.310070991516113,8
-7557.0,-8891.0,-8438.0,8998,13.43916392326355,17
-8590.0,-7618.0,-8501.0,9067,13.504308938980103,15
-8707.0,-7586.0,-8203.0,9068,13.504805088043213,14
-7918.0,-7779.0,-9307.0,9178,13.702377080917358,12
-8544.0,-6945.0,-8840.0,9180,13.708070993423462,7
-7401.0,-7569.0,-9536.0,9181,13.711869955062866,8
-7781.0,-6854.0,-9602.0,9308,13.886574029922485,19
-7840.0,-7473.0,-9321.0,9379,13.966203927993774,16
-8201.0,-6776.0,-9157.0,9387,13.981451988220215,15
-8252.0,-7106.0,-9123.0,9393,13.989437103271484,15
-8493.0,-6615.0,-8874.0,9398,13.998678922653198,9
