z1,z2,z3,node,time,depth
-11534.0,-5024.0,-12054.0,1,0.015192985534667969,1
-10853.0,-7052.0,-10547.0,1,0.015290975570678711,1
-9598.0,-8655.0,-8835.0,1,0.015304088592529297,1
-8878.0,-9385.0,-8013.0,1,0.015321969985961914,1
-8816.0,-9382.0,-8092.0,1,0.015325069427490234,1
-12079.0,-3508.0,-12447.0,3,0.044248104095458984,3
-9895.0,-6632.0,-10708.0,38271,99.77362704277039,14
-10024.0,-6547.0,-10730.0,39541,103.02281308174133,22
-9962.0,-6544.0,-10809.0,43874,115.61493396759033,25
-10701.0,-5198.0,-11451.0,88683,254.12390995025635,9
-10118.0,-6582.0,-10699.0,93109,270.09017395973206,11
-10962.0,-5601.0,-11338.0,95364,276.95577812194824,21
-10339.0,-6374.0,-10817.0,96101,279.8064601421356,14
-10345.0,-6218.0,-10864.0,98928,289.52415204048157,21
-10277.0,-6371.0,-10896.0,101051,297.7371530532837,12
-10185.0,-6494.0,-10800.0,102525,301.8324179649353,18
-11076.0,-5809.0,-11337.0,108650,322.9706370830536,5
-11270.0,-5603.0,-11244.0,111443,332.9979510307312,13
-11360.0,-5525.0,-11114.0,112193,335.39799213409424,20
-10631.0,-6342.0,-10614.0,113621,340.0068299770355,22
-12275.0,-3217.0,-12453.0,134089,405.1306269168854,13
-11728.0,-4818.0,-11961.0,134089,405.1306390762329,13
-11685.0,-3821.0,-11970.0,134584,406.3854501247406,26
-11818.0,-4740.0,-11831.0,134907,407.3867130279541,20
-12183.0,-3340.0,-12357.0,135163,408.02977204322815,29
-11636.0,-4941.0,-11865.0,135217,408.13853096961975,26
-12081.0,-3423.0,-12546.0,135306,408.3408360481262,24
-12170.0,-3302.0,-12493.0,135326,408.37429308891296,28
-12062.0,-3273.0,-12559.0,135365,408.4445450305939,27
-11491.0,-4027.0,-12063.0,135483,408.77454805374146,27
-11229.0,-5406.0,-11265.0,138982,419.9372580051422,16
-10396.0,-6362.0,-10826.0,139732,422.6048619747162,15
-11183.0,-5552.0,-11404.0,140353,424.2442469596863,17
-10500.0,-6238.0,-10806.0,140531,424.65709614753723,25
-10960.0,-5602.0,-11413.0,140685,425.04509806632996,22
-11077.0,-5596.0,-11425.0,140729,425.114718914032,24
-11259.0,-5395.0,-11391.0,140730,425.11585998535156,23
-10428.0,-6531.0,-10672.0,140804,425.2832820415497,17
-11748.0,-4871.0,-11850.0,141535,426.7174599170685,10
-11555.0,-4144.0,-12018.0,141629,427.05319714546204,27
-11361.0,-5312.0,-11202.0,142160,428.87967014312744,21
-12174.0,-3203.0,-12544.0,142315,429.3924059867859,25
-11824.0,-4714.0,-11837.0,142484,429.8340630531311,23
-11423.0,-5200.0,-11172.0,142668,430.42408895492554,14
-11297.0,-5253.0,-11233.0,143927,434.6485641002655,20
-11573.0,-3949.0,-11971.0,143994,434.9457070827484,26
-12192.0,-3008.0,-12497.0,144142,435.4938659667969,26
-11735.0,-3580.0,-11868.0,144293,435.9295210838318,23
-10165.0,-6416.0,-10816.0,144929,438.6476011276245,11
-10388.0,-6366.0,-10807.0,144929,438.6476149559021,11
-10588.0,-6255.0,-10736.0,146023,441.824068069458,16
